Date,Open,High,Low,Close,Volume
2025-04-09,8810,8920,8690,8740,73388
2025-04-10,9040,9090,8740,9060,43708
2025-04-11,9000,9220,8990,9220,32848
2025-04-14,9220,9390,9190,9380,47286
2025-04-15,9380,9510,9320,9500,41506
2025-04-16,9530,9630,9400,9450,69053
2025-04-17,9450,9560,9450,9550,47133
2025-04-18,9550,9750,9490,9750,35407
2025-04-21,9750,9850,9650,9730,44235
2025-04-22,9730,9910,9550,9860,36758
2025-04-23,9870,9950,9840,9950,46074
2025-04-24,9990,10010,9870,9900,28930
2025-04-25,9910,10070,9900,10050,45605
2025-04-28,10210,10815,10210,10610,270770
2025-04-29,10610,10800,10500,10700,57172
2025-04-30,10720,10850,10480,10480,75522
2025-05-02,10500,10680,10330,10490,35446
2025-05-07,10500,10640,10430,10490,33013
2025-05-08,10490,10780,10490,10700,46056
2025-05-09,10710,10780,10610,10700,30254
2025-05-12,10710,10900,10650,10700,66541
2025-05-13,10710,10860,10640,10860,42263
2025-05-14,10900,10990,10800,10870,38019
2025-05-15,10870,10880,10360,10410,92573
2025-05-16,10420,10620,10400,10420,42750
2025-05-19,10420,10420,10130,10190,57767
2025-05-20,10210,10480,10210,10320,25496
2025-05-21,10320,10450,10310,10390,19700
2025-05-22,10330,10380,10070,10200,36297
2025-05-23,10160,10240,10030,10090,25194
2025-05-26,10090,10250,10010,10150,44493
2025-05-27,10150,10160,9900,9920,60459
2025-05-28,9970,10220,9970,10150,45894
2025-05-29,10150,10430,10150,10420,35702
2025-05-30,10360,10450,10250,10330,45339
2025-06-02,10400,10400,10130,10140,34632
2025-06-04,10200,10540,10160,10530,60103
2025-06-05,10560,10640,10460,10640,46217
2025-06-09,10700,10990,10700,10970,94212
2025-06-10,10980,10990,10650,10740,56927
2025-06-11,10760,10840,10600,10760,58758
2025-06-12,10800,10940,10750,10790,50863
2025-06-13,10780,10890,10400,10570,78706
2025-06-16,10550,10910,10460,10880,56120
2025-06-17,10920,11200,10730,10870,86014
2025-06-18,10870,10990,10770,10930,54131
2025-06-19,10930,11020,10750,11000,52205
2025-06-20,11020,11870,10940,11500,317997
2025-06-23,11570,11700,11380,11520,104296
2025-06-24,11710,11800,11310,11700,154469
2025-06-25,11800,11810,11550,11620,65411
2025-06-26,11620,11700,11240,11450,99567
2025-06-27,11460,11550,11030,11220,84775
2025-06-30,11220,11300,11110,11170,43631
2025-07-01,11120,11590,11120,11530,71446
2025-07-02,11540,11560,11260,11540,47110
2025-07-03,11500,11670,11440,11610,42897
2025-07-04,11690,11840,11470,11630,88414
2025-07-07,11620,11620,11390,11510,33749
2025-07-08,11490,11780,11460,11690,50146
2025-07-09,11700,12200,11640,12050,109672
2025-07-10,12060,12130,11950,12020,59219
2025-07-11,12120,12190,11960,12040,45396
2025-07-14,12030,12030,11850,11940,47122
2025-07-15,11880,12090,11860,12010,51350
2025-07-16,12030,12140,11940,12050,39256
2025-07-17,12050,12130,11800,11990,49178
2025-07-18,11990,12090,11830,11850,34823
2025-07-21,11870,12120,11870,12080,52967
2025-07-22,12080,12120,11840,11980,68943
2025-07-23,12000,12060,11830,12040,54832
2025-07-24,12040,12080,11610,11770,95516
2025-07-25,11840,11840,11520,11540,73355
2025-07-28,11540,11640,11300,11570,63261
2025-07-29,11600,11890,11410,11780,66054
2025-07-30,11820,12020,11780,11850,32413
2025-07-31,11930,12080,11760,11850,33886
2025-08-01,11850,11850,11320,11520,80512
2025-08-04,11520,11780,11350,11720,60366
2025-08-05,11720,11980,11660,11740,34550
2025-08-06,11730,12020,11640,11810,35156
2025-08-07,11760,11990,11690,11710,28694
2025-08-08,11650,12000,11650,11810,43441
2025-08-11,11970,11970,11640,11720,51032
2025-08-12,11720,11880,11570,11600,45243
2025-08-13,11690,11770,11420,11560,46639
2025-08-14,11560,11620,11350,11470,40163
2025-08-18,11520,11530,11310,11390,47400
2025-08-19,11390,11570,11350,11420,24133
2025-08-20,11360,11540,11220,11540,56566
2025-08-21,11540,11580,11410,11410,18945
2025-08-22,11360,11490,11320,11380,25674
2025-08-25,11390,11510,11230,11270,37342
2025-08-26,11240,11270,11170,11240,27935
2025-08-27,11240,11290,11170,11230,22517
2025-08-28,11230,11300,11150,11200,20638
2025-08-29,11200,11260,10950,11080,58530
2025-09-01,10970,11030,10900,10980,40469
2025-09-02,10980,11080,10910,11020,26429
2025-09-03,11030,11120,10960,11110,12952
2025-09-04,11130,11320,11060,11280,11921
2025-09-05,11280,11280,11140,11190,32071
2025-09-08,11190,11240,11150,11190,13651
2025-09-09,11160,11410,11160,11330,19996
2025-09-10,11330,11480,11320,11450,22673
2025-09-11,11450,11470,11350,11440,9872
2025-09-12,11440,11700,11410,11570,43374
2025-09-15,11670,11740,11520,11710,33966
2025-09-16,11740,12000,11710,11920,54126
2025-09-17,11900,12570,11900,12500,164831
2025-09-18,12500,12580,12250,12480,60351
2025-09-19,12480,12610,12400,12450,44351
2025-09-22,12450,12640,12420,12470,40054
2025-09-23,12600,13100,12600,12640,152460
2025-09-24,12640,12750,12400,12580,51885
2025-09-25,12580,12680,12340,12440,41928
2025-09-26,12430,12430,11950,11950,72903
2025-09-29,11980,12230,11980,12080,24319
2025-09-30,12120,12220,12080,12190,34748
2025-10-01,12170,12270,12090,12170,33629
2025-10-02,12170,12420,12170,12320,31506
2025-10-10,12350,12500,12350,12440,42337
2025-10-13,12350,12410,12140,12370,28838
2025-10-14,12400,12520,12100,12320,40937
2025-10-15,12230,12800,12230,12770,65306
2025-10-16,12770,12950,12670,12870,69171
2025-10-17,12870,12920,12520,12630,45790
2025-10-20,12630,12640,12320,12540,39654
2025-10-21,12540,12750,12540,12640,42720
2025-10-22,12640,12750,12290,12680,54661
2025-10-23,12640,12700,12490,12500,20020
2025-10-24,12500,12610,12300,12410,33198
2025-10-27,12410,12480,12250,12400,40667
2025-10-28,12470,12470,12150,12280,41670
2025-10-29,12300,12590,12300,12480,65899
2025-10-30,12540,12750,12490,12690,73136
2025-10-31,12690,12710,12400,12450,48691
2025-11-03,12420,12600,12120,12160,70401
2025-11-04,12060,12230,11870,11910,68597
2025-11-05,11910,11910,11360,11710,65539
2025-11-06,11890,12180,11550,12000,48816
2025-11-07,11730,11980,11680,11800,26412
2025-11-10,11800,12290,11700,12290,40902
2025-11-11,12300,12560,12290,12480,45421
2025-11-12,12490,12710,12360,12710,50159
2025-11-13,12750,12880,12410,12560,32293
2025-11-14,12420,12460,12180,12250,32428
2025-11-17,12500,13190,12490,12850,157099
2025-11-18,12800,12840,12450,12520,41548
2025-11-19,12520,12690,12260,12570,44380
2025-11-20,12580,13290,12580,12970,93241
2025-11-21,12800,13070,12660,12890,49012
2025-11-24,12890,12970,12660,12860,27018
2025-11-25,12890,13100,12860,12950,29224
2025-11-26,12960,13200,12930,13140,40201
2025-11-27,13260,13340,13110,13250,56808
2025-11-28,13250,13340,12960,13160,34805
2025-12-01,13250,13490,13180,13260,78819
2025-12-02,13420,13660,13310,13570,96633
2025-12-03,13570,13800,13480,13630,58331
2025-12-04,13630,13790,13510,13620,40795
2025-12-05,13640,13840,13500,13820,51448
2025-12-08,13820,13890,13570,13710,37141
2025-12-09,13710,14040,13600,14030,61384
2025-12-10,14050,14220,13740,14160,67737
2025-12-11,14170,14300,13910,14070,48664
2025-12-12,14080,14250,13960,14130,39659
2025-12-15,14130,14200,13900,14090,20070
2025-12-16,14090,14270,13900,14060,45025
2025-12-17,14090,14260,13940,14260,48149
2025-12-18,14260,14370,14020,14280,42558
2025-12-19,14380,14480,14090,14180,61491
2025-12-22,14260,14790,14260,14510,70644
2025-12-23,14520,14680,14320,14450,27340
2025-12-24,14450,14490,13950,14300,75814
2025-12-26,14350,14670,14220,14480,61575
2025-12-29,14210,14470,13880,14110,80335
2025-12-30,14110,14790,14010,14740,122328
2026-01-02,14660,14980,14310,14690,108256
2026-01-05,15440,18990,15420,16500,1339967
2026-01-06,16500,16850,15750,16200,269634
2026-01-07,16200,17340,16030,16810,273592
2026-01-08,16810,16900,16160,16370,153703
2026-01-09,16480,16480,15720,16000,137837
2026-01-12,16100,16190,15750,15890,129443
2026-01-13,15900,16900,15900,16900,158338
2026-01-14,16940,17270,16460,17050,116042
2026-01-15,17050,17360,16150,16430,162466
2026-01-16,16460,16700,16100,16680,128630
2026-01-19,16700,17180,16500,16830,146986
2026-01-20,16700,17340,16410,16700,242452
2026-01-21,16490,17040,16260,16740,114609
2026-01-22,17110,17450,16920,17100,190292
2026-01-23,17190,17770,16900,17530,226565
2026-01-26,18100,19360,17770,19050,467511
2026-01-27,19100,21500,18740,20850,332960
2026-01-28,21550,21600,20000,20300,286648
2026-01-29,20900,22650,19800,21900,364760
2026-01-30,21900,23525,21400,22800,337547
2026-02-02,22700,23100,21150,21450,292475
2026-02-03,22100,22700,21600,22200,195603
2026-02-04,22100,22250,21600,22000,117426
2026-02-05,21850,22350,21600,21900,115103
2026-02-06,21550,21850,20200,21250,300359
2026-02-09,21650,22250,21250,21450,146256
2026-02-10,21450,22400,21300,22050,97430
2026-02-11,22150,22650,21500,22500,79918
2026-02-12,22700,22850,21850,22300,102589
2026-02-13,22100,22250,21400,21950,132273
2026-02-19,21950,23000,21950,23000,100725
2026-02-20,23000,23050,22350,22950,140112
2026-02-23,23050,23850,22900,23400,83207
2026-02-24,23400,24650,22950,24600,104131
2026-02-25,24650,25150,23900,24600,93628
2026-02-26,24650,26250,24350,24450,135561
2026-02-27,26700,27450,22950,23500,394659
2026-03-03,22600,23050,21900,22300,233428
2026-03-04,21000,21500,19360,19410,270045
2026-03-05,20900,21650,20800,21350,130069
2026-03-06,20950,21750,20150,21000,102782
2026-03-09,19500,19990,19050,19870,209920
2026-03-10,20900,21700,20300,21500,91006
2026-03-11,21800,26200,21650,23850,582978
2026-03-12,24100,24550,22450,23000,309122
2026-03-13,22850,23300,22000,22700,116704
2026-03-16,22600,22900,21850,22300,113914
2026-03-17,23000,23400,22500,22500,115929
2026-03-18,23050,23400,22550,23300,148085
2026-03-19,22800,23800,22500,22950,83741
2026-03-20,23500,23500,22750,23150,77285
2026-03-23,22450,22600,21950,22100,94717
2026-03-24,22500,23300,22350,23100,112958
2026-03-25,23300,29200,23200,27050,1240389
2026-03-26,27350,27350,24650,26000,623632
2026-03-27,25100,26300,25000,25600,230163
2026-03-30,24750,24850,23550,24200,155072
2026-03-31,24050,24600,23000,24000,145077
2026-04-01,25000,27850,24500,26600,631911
2026-04-02,27400,28750,25950,27600,977110
2026-04-03,28450,30100,28200,28600,642630
2026-04-06,28450,28500,26500,27000,256622
2026-04-07,27350,27800,25500,26750,186231
2026-04-08,27650,29500,26750,29200,357868
2026-04-09,29200,29200,27200,27850,154115
2026-04-10,28300,30300,27850,29100,305774
2026-04-13,28400,29900,28100,28700,198321
2026-04-14,29300,29500,27950,29000,182404
2026-04-15,29400,30750,28700,30000,281529
2026-04-16,30250,30700,27900,29950,259460
2026-04-17,30000,31900,29350,31450,239953
2026-04-20,31200,34950,30700,34000,355976
2026-04-21,34000,34450,31800,33050,375261
2026-04-22,33050,33850,32150,33750,183597
2026-04-23,34000,35150,32550,35050,257559
2026-04-24,35000,35450,33850,34050,197858
2026-04-27,33700,34675,32850,33950,182663
2026-04-28,34100,34150,32500,33700,160908
2026-04-29,33300,33750,32350,32850,164191
2026-04-30,32550,33450,32300,32700,136178
2026-05-04,33400,34500,33000,34250,146839
2026-05-06,34650,38800,34450,37750,469534
2026-05-07,37750,38000,36100,36750,178489
2026-05-08,36400,37350,35050,36300,127364
2026-05-11,36800,37400,35400,36250,218999
2026-05-12,36250,36300,32500,35500,220041
2026-05-13,34850,35950,34050,35500,153018
2026-05-14,35650,38300,34200,38200,232231
