Date,Open,High,Low,Close,Volume
2025-04-09,3110,3430,3110,3225,4215549
2025-04-10,3475,3475,3270,3365,2461577
2025-04-11,3290,3430,3200,3350,1915228
2025-04-14,3405,3775,3360,3680,4297369
2025-04-15,3725,3725,3425,3430,2417440
2025-04-16,3500,3650,3400,3530,2671246
2025-04-17,3480,3500,3350,3465,1621898
2025-04-18,3445,3700,3260,3630,3859896
2025-04-21,3610,3610,3395,3400,2287847
2025-04-22,3300,3420,3260,3300,1098494
2025-04-23,3340,3375,3270,3290,1003788
2025-04-24,3250,3395,3210,3320,1095441
2025-04-25,3300,3760,3290,3670,13298719
2025-04-28,3670,3920,3600,3790,9699337
2025-04-29,3840,3960,3680,3700,4401560
2025-04-30,3745,3895,3660,3780,4449289
2025-05-02,3790,3990,3750,3945,6725976
2025-05-07,3950,4095,3870,3900,4221660
2025-05-08,3875,3875,3710,3740,2518988
2025-05-09,3760,3800,3690,3760,1458132
2025-05-12,3745,3745,3530,3655,1945631
2025-05-13,3700,3720,3515,3530,1466913
2025-05-14,3530,3630,3495,3565,1393596
2025-05-15,3565,3710,3410,3485,2106022
2025-05-16,3480,3480,3205,3210,2991996
2025-05-19,3150,3245,3095,3245,1418996
2025-05-20,3260,3280,3050,3050,1718839
2025-05-21,3050,3085,2925,2945,2059953
2025-05-22,2945,2995,2835,2920,1786082
2025-05-23,2920,3420,2835,3030,7581579
2025-05-26,2985,3225,2940,3185,2796421
2025-05-27,3210,3310,3190,3230,2575211
2025-05-28,3265,3390,3190,3365,2670688
2025-05-29,3350,3355,3085,3115,3541136
2025-05-30,3080,3635,3015,3430,18812119
2025-06-02,3500,3805,3470,3620,9095877
2025-06-04,3625,3800,3570,3685,4531518
2025-06-05,3685,3730,3560,3640,2789296
2025-06-09,3670,3675,3470,3500,2924158
2025-06-10,3530,3745,3530,3685,3775689
2025-06-11,3685,3790,3625,3745,2676526
2025-06-12,3745,4480,3680,4140,14096381
2025-06-13,4190,4245,4015,4075,5020786
2025-06-16,4075,4255,3965,4250,3227388
2025-06-17,4250,4250,3850,3970,5089388
2025-06-18,3925,4030,3745,3820,3141424
2025-06-19,3830,3835,3660,3680,2319290
2025-06-20,3720,3935,3685,3750,3953092
2025-06-23,3740,3885,3620,3845,2275548
2025-06-24,4050,4745,3970,4500,16619596
2025-06-25,4500,4505,4250,4325,3380022
2025-06-26,4475,5080,4460,4850,19219043
2025-06-27,4875,4925,4540,4575,4096680
2025-06-30,4685,4690,4425,4555,2569642
2025-07-01,4565,4865,4545,4720,3659462
2025-07-02,5000,5300,4620,4665,9241299
2025-07-03,4775,4810,4515,4580,2965874
2025-07-04,4615,4655,4390,4410,2146373
2025-07-07,4385,4485,4335,4415,1125435
2025-07-08,4460,4590,4385,4405,2326956
2025-07-09,4445,4650,4330,4560,2067024
2025-07-10,4630,4660,4490,4525,1981993
2025-07-11,4535,4685,4385,4480,2668933
2025-07-14,4485,4780,4345,4670,3335354
2025-07-15,4565,4570,4380,4405,2761788
2025-07-16,4405,4405,4105,4140,2998853
2025-07-17,4100,4145,3900,3900,3164460
2025-07-18,3900,4195,3895,3975,4316120
2025-07-21,3970,4080,3970,4045,1256373
2025-07-22,4045,4055,3780,3800,2274562
2025-07-23,3725,3875,3715,3780,1732800
2025-07-24,3760,3820,3620,3630,2009690
2025-07-25,3600,3655,3515,3515,1786573
2025-07-28,3530,3560,3370,3380,1974231
2025-07-29,3520,3550,3380,3395,1929600
2025-07-30,3360,3695,3300,3460,2945737
2025-07-31,3480,3510,3230,3275,1803841
2025-08-01,3260,3265,3120,3240,1837296
2025-08-04,3200,3305,3145,3220,879250
2025-08-05,3295,3410,3255,3325,1531676
2025-08-06,3325,3445,3270,3355,1159088
2025-08-07,3360,3505,3305,3380,1362219
2025-08-08,3395,3405,3315,3315,786532
2025-08-11,3305,3450,3280,3395,1153077
2025-08-12,3395,3395,3270,3270,1148330
2025-08-13,3795,3960,3465,3535,12659798
2025-08-14,3520,3580,3410,3480,2086640
2025-08-18,3430,3475,3340,3440,906239
2025-08-19,3420,3430,3335,3345,849272
2025-08-20,3265,3295,3160,3260,1163477
2025-08-21,3310,3315,3220,3260,773467
2025-08-22,3240,3340,3205,3280,956403
2025-08-25,3310,3370,3265,3270,673859
2025-08-26,3275,3540,3240,3425,3205670
2025-08-27,3490,3580,3440,3470,2007337
2025-08-28,3420,3485,3400,3410,691504
2025-08-29,3430,3440,3350,3390,708039
2025-09-01,3355,3410,3265,3280,781974
2025-09-02,3265,3320,3245,3295,581375
2025-09-03,3260,3360,3260,3290,504081
2025-09-04,3315,3535,3315,3515,2232818
2025-09-05,3520,3540,3435,3435,1026842
2025-09-08,3420,3465,3380,3415,814106
2025-09-09,3430,3445,3290,3300,1120522
2025-09-10,3320,3330,3265,3275,1019046
2025-09-11,3290,3325,3270,3275,724844
2025-09-12,3300,3345,3280,3330,901398
2025-09-15,3405,3655,3370,3480,5260404
2025-09-16,3510,3520,3335,3350,1656495
2025-09-17,3355,3355,3280,3300,944756
2025-09-18,3315,3350,3300,3340,579914
2025-09-19,3340,3360,3300,3310,699923
2025-09-22,3305,3315,3260,3280,843351
2025-09-23,3270,3340,3270,3270,734597
2025-09-24,3275,3300,3195,3205,922926
2025-09-25,3185,3245,3150,3185,922481
2025-09-26,3185,3185,3000,3025,1446823
2025-09-29,3070,3160,3070,3145,512605
2025-09-30,3145,3160,3095,3095,354324
2025-10-01,3100,3140,3080,3120,340931
2025-10-02,3120,3220,3105,3190,667441
2025-10-10,3195,3235,3120,3215,682212
2025-10-13,3155,3265,3105,3195,778571
2025-10-14,3195,3345,3160,3245,1603170
2025-10-15,3270,3775,3215,3675,15434363
2025-10-16,3665,3715,3525,3675,5499386
2025-10-17,3600,4055,3550,3880,12795475
2025-10-20,3915,4100,3867,4020,6596807
2025-10-21,4030,4080,3900,3920,3378791
2025-10-22,3965,4180,3920,4040,5285207
2025-10-23,4020,4065,3960,3985,1687681
2025-10-24,4025,4330,4015,4185,6073681
2025-10-27,4230,4485,4200,4360,5153174
2025-10-28,4370,4720,4320,4565,6424015
2025-10-29,4565,4570,4345,4355,2865818
2025-10-30,4340,4445,4120,4120,4088577
2025-10-31,4055,4155,4025,4035,1977251
2025-11-03,4150,4265,4055,4110,2656388
2025-11-04,4170,4265,3940,4030,2501286
2025-11-05,3950,3950,3700,3895,2429859
2025-11-06,3990,4065,3740,3760,1653492
2025-11-07,3650,3750,3565,3615,1378556
2025-11-10,3620,3880,3565,3735,1798113
2025-11-11,3740,3940,3600,3655,1506910
2025-11-12,3660,3740,3620,3650,765669
2025-11-13,3645,3645,3520,3600,958076
2025-11-14,3505,3540,3320,3330,1672045
2025-11-17,3400,3580,3315,3405,1834161
2025-11-18,3415,3440,3250,3265,1065461
2025-11-19,3260,3300,3160,3200,800424
2025-11-20,3250,3320,3250,3305,548250
2025-11-21,3175,3225,3110,3115,895413
2025-11-24,3175,3230,3085,3140,490713
2025-11-25,3215,3310,3190,3215,795099
2025-11-26,3230,3330,3225,3325,578022
2025-11-27,3345,3345,3197,3205,619656
2025-11-28,3230,3300,3200,3300,566403
2025-12-01,3345,3400,3255,3260,744475
2025-12-02,3305,3390,3285,3315,650636
2025-12-03,3345,3350,3295,3295,542346
2025-12-04,3295,3320,3235,3250,561488
2025-12-05,3250,3340,3210,3290,654581
2025-12-08,3295,3375,3257,3320,935095
2025-12-09,3260,3260,3060,3115,2189782
2025-12-10,3130,3145,3095,3100,818307
2025-12-11,3105,3135,3060,3080,677465
2025-12-12,3080,3180,3055,3140,753540
2025-12-15,3110,3195,3050,3190,481417
2025-12-16,3190,3190,3050,3055,870206
2025-12-17,3080,3110,3010,3030,526315
2025-12-18,2930,3045,2925,2970,587612
2025-12-19,2975,3025,2935,2995,489597
2025-12-22,3020,3080,3000,3070,346571
2025-12-23,3095,3095,2955,2960,681005
2025-12-24,3000,3000,2930,2935,477994
2025-12-26,2935,2940,2800,2850,1004736
2025-12-29,2845,2975,2780,2965,684431
2025-12-30,2910,2940,2870,2890,378283
2026-01-02,2895,2985,2865,2985,488527
2026-01-05,2985,3040,2970,3010,480521
2026-01-06,3050,3215,3035,3145,1446448
2026-01-07,3160,3200,3000,3020,765120
2026-01-08,3035,3040,2945,2945,524885
2026-01-09,2945,2955,2875,2930,511333
2026-01-12,2930,2940,2830,2865,715780
2026-01-13,2970,3265,2940,3040,3880417
2026-01-14,3040,3040,2890,2905,925762
2026-01-15,2910,2915,2855,2900,592687
2026-01-16,2905,3000,2830,2830,915848
2026-01-19,2800,3040,2795,2955,1848359
2026-01-20,2965,3210,2930,3060,3705451
2026-01-21,2970,3080,2900,2950,1207211
2026-01-22,3045,3425,3015,3310,12025582
2026-01-23,3590,3590,3155,3210,5036219
2026-01-26,3270,3370,3220,3310,2889293
2026-01-27,3255,3335,3180,3240,1704073
2026-01-28,3320,3535,3300,3490,6195769
2026-01-29,3490,3630,3287,3530,5578450
2026-01-30,3535,3595,3400,3430,2225327
2026-02-02,3385,3500,3230,3240,2142831
2026-02-03,3315,3350,3180,3280,1220305
2026-02-04,3270,3355,3230,3285,982392
2026-02-05,3270,3280,3135,3135,1084583
2026-02-06,3000,3105,2850,3050,929942
2026-02-09,3150,3210,3120,3180,694330
2026-02-10,3400,3995,3400,3770,34991993
2026-02-11,3840,3840,3630,3690,4400187
2026-02-12,3650,3800,3530,3675,4889999
2026-02-13,3605,3680,3510,3550,2311023
2026-02-19,3615,3630,3455,3575,2037456
2026-02-20,3575,4315,3450,3780,25427601
2026-02-23,3825,4165,3675,3860,17932595
2026-02-24,3915,4200,3870,3965,13304129
2026-02-25,4030,4110,3845,3865,4178067
2026-02-26,3865,3930,3725,3725,2558591
2026-02-27,3725,3850,3635,3670,2101476
2026-03-03,3535,3645,3350,3350,3099011
2026-03-04,3140,3255,2740,2740,3247082
2026-03-05,2960,3270,2960,3200,1885404
2026-03-06,3190,3355,3125,3350,1327099
2026-03-09,3150,3250,2980,3075,1199000
2026-03-10,3220,3395,3150,3265,2466995
2026-03-11,3290,3345,3160,3235,1072174
2026-03-12,3235,3370,3180,3205,1134849
2026-03-13,3100,3175,3065,3135,644863
2026-03-16,3155,3155,3035,3100,617514
2026-03-17,3150,3460,3150,3180,3481796
2026-03-18,3220,3290,3220,3235,1006442
2026-03-19,3150,3185,3090,3105,803904
2026-03-20,3115,3160,3100,3100,650309
2026-03-23,3005,3030,2950,2955,858115
2026-03-24,3045,3095,2975,3030,522333
2026-03-25,3060,3165,3030,3140,742226
2026-03-26,3140,3165,3070,3070,564452
2026-03-27,2965,3220,2955,3130,1037591
2026-03-30,3050,3180,2980,3055,699366
2026-03-31,3080,3180,3005,3030,944947
