Date,Open,High,Low,Close,Volume
2025-11-27,67900,70800,67900,70200,3445
2025-11-28,69700,70800,69200,70700,1976
2025-12-01,71800,71800,70000,70400,3298
2025-12-02,70800,71600,70200,70400,1657
2025-12-03,70400,71500,70200,70700,1340
2025-12-04,71800,72000,69000,69800,2659
2025-12-05,70200,70400,68400,69700,2593
2025-12-08,69100,70000,68600,69000,1550
2025-12-09,69000,69900,68300,69000,2984
2025-12-10,69000,69600,68100,68300,1423
2025-12-11,68300,70500,63900,69700,2219
2025-12-12,69600,70700,69600,70600,1336
2025-12-15,69500,70500,69500,69600,1798
2025-12-16,68600,70000,68200,69200,2211
2025-12-17,69200,70600,68400,70400,2014
2025-12-18,69900,70800,68600,69500,2163
2025-12-19,69500,70400,69500,70300,573
2025-12-22,70300,70800,69500,69500,1678
2025-12-23,70000,70000,68200,68600,2656
2025-12-24,69100,69100,67900,68100,1159
2025-12-26,69200,69200,65300,66700,2522
2025-12-29,67600,68500,64300,65000,2801
2025-12-30,65000,67900,64400,65500,1625
2026-01-02,65500,66200,64300,64500,2401
2026-01-05,65500,65600,64300,64900,2469
2026-01-06,65100,67300,64700,65000,2250
2026-01-07,65400,68400,65300,68200,6443
2026-01-08,68200,69000,66100,66200,5379
2026-01-09,65500,66800,65200,66100,3846
2026-01-12,66900,66900,65000,65700,1650
2026-01-13,65900,66600,65100,65400,1158
2026-01-14,66100,67900,65000,67900,1498
2026-01-15,68900,69800,66900,68100,2803
2026-01-16,68100,69500,65700,66300,3426
2026-01-19,67200,67200,63200,66800,5711
2026-01-20,66800,72400,66800,72000,10368
2026-01-21,76200,76200,70000,70300,7604
2026-01-22,70100,72500,69300,69600,4754
2026-01-23,72100,75900,72100,73700,10262
2026-01-26,75300,75300,70900,71400,4998
2026-01-27,72500,72500,70800,71200,4945
2026-01-28,70900,71600,66600,71200,5416
2026-01-29,71000,72900,70200,71100,5108
2026-01-30,71400,72800,69500,69500,6034
2026-02-02,76700,77000,71500,72900,30118
2026-02-03,74900,74900,71500,73400,11810
2026-02-04,73800,73800,70700,71900,9081
2026-02-05,72300,72300,70600,71000,3890
2026-02-06,70000,70900,67500,69300,5779
2026-02-09,69900,71700,69500,70700,3682
2026-02-10,71500,72800,71000,71500,8212
2026-02-11,72400,72400,69600,70500,20199
2026-02-12,70800,72800,69400,72700,6162
2026-02-13,75500,76900,73500,75000,26373
2026-02-19,75600,75800,73200,73800,17098
2026-02-20,74300,75000,72200,73500,7631
2026-02-23,83000,84300,78000,80100,33373
2026-02-24,80000,80000,76200,77700,16626
2026-02-25,78900,79900,75700,79800,14364
2026-02-26,79000,79000,74200,74700,17783
2026-02-27,75500,77600,74900,76200,24395
2026-03-03,73000,74600,70500,70600,17261
2026-03-04,69000,69000,59500,60300,15190
2026-03-05,62900,65000,62800,63600,10179
2026-03-06,64000,64200,62100,63500,3425
2026-03-09,62000,62000,58200,60200,5151
2026-03-10,61700,62400,60800,62000,2529
2026-03-11,65700,67000,64900,66200,4063
2026-03-12,65400,71000,65400,70000,24270
2026-03-13,69900,71300,68000,69300,3600
2026-03-16,67200,70400,67200,68900,4360
2026-03-17,69800,72100,69800,71000,6040
2026-03-18,72200,72200,69900,70700,2621
2026-03-19,70200,71300,69000,69900,3566
2026-03-20,69900,71300,69500,70000,2791
2026-03-23,70000,70000,67200,68600,2436
2026-03-24,68900,69900,65900,68200,3771
2026-03-25,68200,69300,67400,69300,1835
2026-03-26,69000,69600,67200,69600,2948
2026-03-27,69600,70300,66900,70300,4771
2026-03-30,69500,70700,67800,69800,8899
2026-03-31,69300,69300,65400,65400,3040
2026-04-01,68900,68900,66300,67600,4275
2026-04-02,67100,68400,65600,65600,2920
2026-04-03,65700,67500,65700,67000,1338
2026-04-06,67400,67500,65900,66400,1645
2026-04-07,66500,67400,65700,65900,1023
2026-04-08,67500,68900,67200,67200,1021
2026-04-09,67400,67900,66800,66800,649
2026-04-10,66800,68200,66600,67700,671
2026-04-13,67200,69000,67000,67100,2120
2026-04-14,67300,67900,66800,67500,1247
2026-04-15,68800,68800,67700,67700,872
2026-04-16,67700,69600,67700,68400,1564
2026-04-17,69100,69600,67800,68900,536
2026-04-20,69200,70400,66100,68900,2895
2026-04-21,67500,71000,67500,69000,3386
2026-04-22,68700,69500,68200,68500,2756
2026-04-23,69300,70000,67800,67800,932
2026-04-24,67600,71900,67600,68500,990
2026-04-27,68200,71000,68200,69200,2970
2026-04-28,69800,71100,69300,70000,2410
2026-04-29,69300,71400,69300,69600,2026
2026-04-30,69600,70100,68100,69000,1261
2026-05-04,68600,70800,68600,68900,2130
2026-05-06,69600,69600,64900,66900,3505
2026-05-07,68000,68000,66400,66600,3614
2026-05-08,66200,67300,66200,67300,1397
2026-05-11,67300,67500,65300,65300,2791
2026-05-12,65200,65500,61800,61800,4210
2026-05-13,62000,63100,61000,61400,1668
2026-05-14,62700,63000,61000,62900,1651
2026-05-15,62700,63000,61200,62400,2426
2026-05-18,62300,62300,59400,62100,1386
2026-05-19,62000,62500,60300,60700,1833
2026-05-20,60700,61800,59800,60100,3371
2026-05-21,60800,63000,60800,61500,4379
2026-05-22,61600,64200,61600,63400,1857
2026-05-26,64500,64700,62700,63900,3993
2026-05-27,64300,64300,59100,61600,1924
2026-05-28,61600,63800,61300,63800,2737
2026-05-29,65000,65000,62600,63400,1872
2026-06-01,63400,63600,61000,61000,1105
2026-06-02,64200,64200,59900,62000,1702
