Date,Open,High,Low,Close,Volume
2025-07-03,20250,21600,20000,21250,1362848
2025-07-04,21150,21500,20300,20650,1084069
2025-07-07,20200,20300,18800,19950,484332
2025-07-08,19710,21200,19500,20600,889647
2025-07-09,20350,20750,19780,20400,608928
2025-07-10,20650,21050,20250,20500,355246
2025-07-11,20750,21350,20550,20850,654759
2025-07-14,21000,21000,20100,20100,317229
2025-07-15,20200,20350,19830,19910,309125
2025-07-16,20050,20100,19730,19900,299046
2025-07-17,19910,19940,19450,19800,217234
2025-07-18,19890,19900,19050,19300,404803
2025-07-21,19350,21200,19350,20800,1002370
2025-07-22,20900,20900,20150,20300,292718
2025-07-23,20900,20950,20000,20250,312997
2025-07-24,20350,20350,19760,19960,344059
2025-07-25,19980,20000,19550,19780,166673
2025-07-28,20050,20250,19380,19570,258587
2025-07-29,19580,19800,19310,19780,198954
2025-07-30,19610,20600,19360,20000,397206
2025-07-31,20400,20400,19600,19870,264239
2025-08-01,20050,20550,19000,19350,399632
2025-08-04,19220,22450,19040,22150,2838757
2025-08-05,21650,22350,21350,22150,770358
2025-08-06,21900,22500,20850,21150,708799
2025-08-07,21450,21850,21000,21850,567027
2025-08-08,21900,21900,20950,21250,357677
2025-08-11,21200,21200,20200,20350,467273
2025-08-12,20300,20500,19850,19990,338246
2025-08-13,20400,20800,20050,20300,265048
2025-08-14,20150,20650,20050,20200,423189
2025-08-18,20350,21200,20150,20500,594023
2025-08-19,20550,20700,20050,20550,298436
2025-08-20,20150,20450,19700,20200,485054
2025-08-21,20000,21150,19510,20400,612444
2025-08-22,20400,22400,20350,20700,2321512
2025-08-25,20950,22000,20550,20650,1570095
2025-08-26,20900,21050,19300,19400,1607355
2025-08-27,19410,19720,19350,19540,378446
2025-08-28,19500,20400,19380,19810,818753
2025-08-29,19870,21250,19870,20850,1670731
2025-09-01,20800,21050,19680,19820,896649
2025-09-02,19800,19800,16570,18900,4798194
2025-09-03,18960,21550,18910,20100,3070601
2025-09-04,20150,23250,19850,22750,5694393
2025-09-05,22750,26050,22150,25600,12224141
2025-09-08,25650,27700,24750,25400,6754976
2025-09-09,25350,25800,23450,23900,4112353
2025-09-10,23500,24350,23150,23850,3139075
2025-09-11,23900,29800,23200,29100,21045561
2025-09-12,29100,31250,27550,30300,17191396
2025-09-15,29600,31500,28300,28550,8391943
2025-09-16,28350,30250,27900,28550,7198962
2025-09-17,28900,29450,27750,28000,3946068
2025-09-18,27500,28000,25150,25450,6754177
2025-09-19,24950,25700,24600,25450,2975713
2025-09-22,25450,26200,24750,24750,2818134
2025-09-23,25100,26800,24800,26300,4618736
2025-09-24,27050,28000,26250,27700,5424916
2025-09-25,28200,28250,25300,25550,3066731
2025-09-26,25500,26100,24000,24200,2707294
2025-09-29,24300,24900,23750,24050,1370707
2025-09-30,24050,24950,23850,24500,1700207
2025-10-01,24500,25400,24300,25100,1480120
2025-10-02,25050,25100,23450,24050,1850560
2025-10-10,23950,23950,22800,23550,1691711
2025-10-13,23000,24150,22800,23100,1469702
2025-10-14,23000,23300,21850,22300,1620097
2025-10-15,22350,22600,21700,22250,1489746
2025-10-16,22800,23100,21500,21800,2411208
2025-10-17,22050,22500,20900,21400,2107195
2025-10-20,21250,21500,20800,20900,1372487
2025-10-21,21100,22300,20800,22100,3239669
2025-10-22,22550,22600,21200,22050,1610419
2025-10-23,21750,23750,21350,22350,3909140
2025-10-24,22450,23350,21800,22950,2116095
2025-10-27,23550,24350,22950,23750,3621716
2025-10-28,23750,23750,21750,22050,2361359
2025-10-29,22150,22450,21300,22000,1660059
2025-10-30,22700,23100,21175,21500,1747571
2025-10-31,21250,21850,21050,21200,1205523
2025-11-03,21350,23150,21350,22500,3274553
2025-11-04,22750,22750,21650,21950,1177718
2025-11-05,21750,21750,19970,20500,1431467
2025-11-06,20750,21000,19860,19980,1010271
2025-11-07,19500,20100,19000,19550,1133663
2025-11-10,19570,20300,19380,20250,613133
2025-11-11,20350,20650,19470,19670,869895
2025-11-12,19750,20250,19750,19850,426875
2025-11-13,20000,20700,19880,20550,757359
2025-11-14,20050,20800,19860,20200,790298
2025-11-17,20500,20500,19390,19850,939009
2025-11-18,19870,20500,18960,19100,892261
2025-11-19,19120,19430,18580,19120,616121
2025-11-20,19260,19700,19260,19520,465688
2025-11-21,19000,19580,18870,18940,701726
2025-11-24,18960,19240,18400,18710,503058
2025-11-25,18710,19190,18420,18760,723032
2025-11-26,18770,18940,18470,18700,600883
2025-11-27,18710,19190,18590,18610,441554
2025-11-28,18620,18800,18410,18550,419808
2025-12-01,18550,18560,17830,18020,681160
2025-12-02,18020,18250,17850,18230,448226
2025-12-03,18200,18310,17980,18170,343933
2025-12-04,18170,18180,17400,17560,783984
2025-12-05,17650,18020,17410,18010,607936
2025-12-08,18110,18180,17600,18040,478293
2025-12-09,18090,19080,17620,18960,1216802
2025-12-10,18970,19340,18600,18660,720502
2025-12-11,18800,19130,18350,18690,494348
2025-12-12,18900,19960,18770,19940,1413801
2025-12-15,19800,20450,19300,20200,1100187
2025-12-16,20200,20350,19360,19430,632315
2025-12-17,19510,20050,19310,19820,643428
2025-12-18,19590,20550,19360,19900,1134995
2025-12-19,20100,20600,19900,20600,864294
2025-12-22,20950,20950,20000,20200,579149
2025-12-23,20250,20450,19880,19980,501443
2025-12-24,19980,20800,19810,19900,481200
2025-12-26,20000,20050,19200,19380,505380
2025-12-29,19490,20450,19490,20300,651144
2025-12-30,20300,20600,20050,20250,448340
2026-01-02,20050,20100,19270,19660,365810
2026-01-05,19460,19900,19300,19900,362031
2026-01-06,19890,20500,19490,20200,361977
2026-01-07,20050,20500,19500,19790,529770
2026-01-08,21000,21600,20400,20850,1090744
2026-01-09,21200,21300,20650,21300,572762
2026-01-12,21600,21600,20650,21150,484451
2026-01-13,20800,21000,20000,21000,759228
2026-01-14,20750,20800,19990,20300,467302
2026-01-15,20100,20750,20050,20450,462629
2026-01-16,20450,20450,19710,20150,362794
2026-01-19,19960,20100,19800,20000,444438
2026-01-20,19800,20250,19520,19960,383794
2026-01-21,19600,19790,18810,19030,429200
2026-01-22,19230,19300,18800,19160,378266
2026-01-23,19100,19590,19100,19220,304588
2026-01-26,19010,19290,18940,19080,467000
2026-01-27,19180,19250,18730,19100,460576
2026-01-28,19180,19180,18690,18780,566259
2026-01-29,18750,19130,18440,19050,550882
2026-01-30,19240,19290,18490,18800,397596
2026-02-02,18010,18100,17050,17270,656756
2026-02-03,17460,17630,16880,17330,811027
2026-02-04,17310,18470,17310,18390,765755
2026-02-05,18220,18260,17420,17490,379937
2026-02-06,17130,17140,16350,16870,418129
2026-02-09,17020,17440,17020,17270,338979
2026-02-10,17400,18540,17310,18070,554944
2026-02-11,18180,18200,17870,18000,192923
2026-02-12,18180,18180,17820,17920,275979
2026-02-13,17920,18440,17820,17930,482348
2026-02-19,18200,19100,18130,18770,697084
2026-02-20,18910,19150,18560,18710,361484
2026-02-23,19050,19050,18510,18770,302453
2026-02-24,19000,19200,18700,19190,460512
2026-02-25,19820,20200,19600,20100,1035298
2026-02-26,20100,20150,19160,19400,573612
2026-02-27,19390,19460,18910,19300,370942
2026-03-03,18800,19300,18170,18200,406000
2026-03-04,17180,17300,15000,15250,682194
2026-03-05,16360,17200,16360,16980,411226
2026-03-06,16820,18620,16800,18580,466538
2026-03-09,18300,18970,17220,17840,376131
2026-03-10,18320,18330,17710,17820,217178
2026-03-11,18100,18720,17950,18210,316867
2026-03-12,18230,19580,18130,19560,632408
2026-03-13,19000,19410,18850,19240,322984
2026-03-16,19540,19640,18710,18840,346802
2026-03-17,19000,19730,18870,18870,478208
2026-03-18,19290,19290,18780,18940,273462
2026-03-19,18460,19980,18430,19680,986847
2026-03-20,23650,25550,23250,25550,12841455
2026-03-23,29500,30250,25800,27400,12456250
2026-03-24,27650,27700,23800,25050,4609950
2026-03-25,25600,25700,23700,25050,3661297
2026-03-26,25350,29900,24200,28700,14732074
2026-03-27,27050,27100,26300,26850,2048713
2026-03-30,27200,28200,27150,27800,1864650
2026-03-31,28600,28600,26800,26850,1711228
2026-04-01,29250,30700,27850,29300,6708320
2026-04-02,28400,30250,27250,28350,3870649
2026-04-03,29550,31600,28550,30200,10066236
2026-04-06,29700,29750,28150,28650,2342046
2026-04-07,27700,27900,25500,25850,2803402
2026-04-08,26000,27100,24100,26600,3917869
2026-04-09,26900,27150,25300,25650,1477260
2026-04-10,25850,26100,25500,25750,906976
2026-04-13,25850,26000,24000,24150,1815443
2026-04-14,23950,24000,22600,23050,2529324
2026-04-15,23050,23350,22650,23300,1102221
2026-04-16,24550,24550,23650,23950,1253908
2026-04-17,23750,23800,22700,23100,1360077
2026-04-20,23150,23300,22750,23050,747047
2026-04-21,23000,23000,22200,22650,971994
2026-04-22,22550,23400,22450,23300,1213892
2026-04-23,23550,23550,22700,23200,763555
2026-04-24,23700,24400,22000,23150,2418593
2026-04-27,23750,23750,22900,23600,683243
2026-04-28,23600,23700,23250,23450,532316
2026-04-29,24350,24500,23600,24250,1244540
2026-04-30,24600,25250,23900,24550,1078599
2026-05-04,24350,24350,23400,23500,761687
2026-05-06,23300,23450,22500,23150,641829
2026-05-07,22850,22850,21750,21800,772604
2026-05-08,22000,22150,21150,21550,631598
2026-05-11,21450,21850,20900,20950,508020
2026-05-12,21150,21600,19960,20450,1167870
2026-05-13,21600,21850,20550,21350,709645
2026-05-14,21800,21800,20400,20900,580565
2026-05-15,20750,20850,19110,19310,826829
2026-05-18,18900,19330,18460,19130,429218
2026-05-19,19010,19260,18000,18340,458531
2026-05-20,18000,18500,17490,17700,565335
2026-05-21,17970,18670,17910,18350,416564
2026-05-22,18760,19180,18470,18860,389839
2026-05-26,19340,19350,18580,18850,402584
2026-05-27,18650,18730,17830,18060,479470
2026-05-28,17950,17960,16750,17250,472702
2026-05-29,17360,17570,16570,17010,421885
2026-06-01,16900,17370,16280,16820,406908
2026-06-02,16500,16700,15700,16200,427463
