Date,Open,High,Low,Close,Volume
2026-02-13,3345,3345,3300,3345,111
2026-02-19,3315,3500,2845,3020,1938
2026-02-20,3200,3300,3050,3180,1540
2026-02-23,3000,3300,3000,3230,402
2026-02-24,3300,3400,3200,3250,67
2026-02-25,3250,3250,3120,3250,406
2026-02-26,3300,3300,3100,3100,469
2026-02-27,3200,3200,3050,3150,337
2026-03-03,3150,3150,2680,2970,2435
2026-03-04,2965,2965,2700,2800,455
2026-03-05,2800,3100,2800,3100,223
2026-03-06,3100,3100,2800,2900,115
2026-03-09,2800,2895,2600,2690,473
2026-03-10,2800,3000,2690,2990,2418
2026-03-11,3000,3000,2845,2900,72
2026-03-12,2900,3100,2690,2940,2105
2026-03-13,2900,3000,2695,2860,2070
2026-03-16,2970,3280,2725,3015,1304
2026-03-17,2800,2900,2760,2835,269
2026-03-18,2830,2900,2750,2850,1077
2026-03-19,2900,3000,2605,2760,2176
2026-03-20,2755,2755,2530,2730,743
2026-03-23,2795,2795,2650,2760,1919
2026-03-24,2800,2800,2785,2785,254
2026-03-25,2785,2895,2785,2895,93
2026-03-26,2840,2840,2835,2835,13
2026-03-27,2830,2895,2830,2875,415
2026-03-30,2870,2870,2870,2870,28
2026-03-31,2860,2870,2705,2870,351
2026-04-01,2870,2870,2600,2870,1239
2026-04-02,2800,2875,2500,2785,1897
2026-04-03,2740,2745,2605,2725,804
2026-04-06,2795,2795,2795,2795,1
2026-04-07,2785,2785,2510,2780,70
2026-04-08,2775,2775,2540,2765,325
2026-04-09,2790,2790,2600,2780,170
2026-04-10,2700,2800,2610,2790,25
2026-04-13,2780,2780,2775,2775,38
2026-04-14,2795,2795,2600,2795,53
2026-04-15,2790,2790,2535,2700,573
2026-04-16,2800,2800,2610,2700,225
2026-04-17,2790,2790,2690,2770,134
2026-04-20,2800,3000,2775,2800,451
2026-04-21,2800,2800,2750,2800,287
2026-04-22,2800,2800,2800,2800,1004
2026-04-23,2800,2800,2610,2790,1303
2026-04-24,2620,2800,2620,2770,1274
2026-04-27,2800,2800,2505,2760,429
2026-04-28,2600,2775,2600,2700,657
2026-04-29,2780,2995,2615,2900,1426
2026-04-30,2700,2890,2700,2800,443
2026-05-04,2800,3000,2705,2895,416
2026-05-06,2900,2900,2650,2780,410
2026-05-07,2800,3100,2610,2800,10781
2026-05-08,2700,2900,2700,2900,420
2026-05-11,2895,2895,2670,2670,1344
2026-05-12,2600,2800,2520,2675,847
2026-05-13,2500,2670,2500,2615,1231
2026-05-14,2555,2900,2500,2800,2346
2026-05-15,2700,2900,2500,2680,936
2026-05-18,2600,2600,2295,2410,3417
2026-05-19,2490,2600,2400,2595,1374
2026-05-20,2600,2600,2410,2575,327
2026-05-21,2575,2800,2520,2695,651
2026-05-22,2700,2800,2700,2795,1019
2026-05-26,2795,2795,2425,2595,2173
2026-05-27,2500,2500,2480,2480,1405
2026-05-28,2600,2600,2305,2565,80
2026-05-29,2570,2695,2500,2600,1115
2026-06-01,2650,2650,2500,2600,109
