Date,Open,High,Low,Close,Volume
2025-04-09,19810,20150,19500,19700,15394
2025-04-10,19900,20900,19900,20850,16336
2025-04-11,20700,20900,20400,20900,3507
2025-04-14,20750,21350,20650,21000,3354
2025-04-15,21050,21400,21000,21400,3922
2025-04-16,21450,21600,20950,20950,6724
2025-04-17,21000,22250,20950,22100,15122
2025-04-18,22100,22500,21950,22100,8764
2025-04-21,22700,23100,22000,22000,27777
2025-04-22,22450,23250,21150,22900,49185
2025-04-23,22500,23300,22500,23200,20895
2025-04-24,23200,23250,22700,22900,8595
2025-04-25,23100,23100,22800,22900,5465
2025-04-28,22900,23400,22800,22950,8511
2025-04-29,23200,24200,22700,23500,25553
2025-04-30,24100,24350,23500,23700,24905
2025-05-02,25350,27850,24500,24800,256776
2025-05-07,23500,25000,23500,24650,54842
2025-05-08,24250,24550,24000,24000,24117
2025-05-09,24100,24900,23750,23750,24445
2025-05-12,24500,24900,23900,24050,27599
2025-05-13,24050,24400,23700,24050,21026
2025-05-14,24050,24200,23800,24000,14051
2025-05-15,24000,24300,23600,23700,18051
2025-05-16,24100,24100,23400,23600,15278
2025-05-19,23700,24250,23350,23450,15412
2025-05-20,23850,24550,23500,24200,26580
2025-05-21,24200,24450,22750,23900,12072
2025-05-22,23650,24000,23450,23600,9028
2025-05-23,23250,24300,23250,24250,13535
2025-05-26,24250,24300,23850,24150,5561
2025-05-27,24200,24200,23650,23850,4622
2025-05-28,24050,24300,23800,23800,6561
2025-05-29,24450,24450,23800,24250,9732
2025-05-30,24500,24500,23950,24050,10159
2025-06-02,24400,24500,23950,24350,7906
2025-06-04,24500,24700,24100,24600,15320
2025-06-05,24650,25750,24600,25300,26810
2025-06-09,25500,25700,25000,25150,22429
2025-06-10,25150,25700,25050,25250,14402
2025-06-11,25300,25450,24900,24900,13189
2025-06-12,25400,26450,25400,25850,59445
2025-06-13,26350,26950,25000,25800,47542
2025-06-16,25800,25800,25000,25400,21542
2025-06-17,25400,25900,24700,25150,19012
2025-06-18,25450,25600,24800,24900,18092
2025-06-19,25200,25250,23700,24850,26840
2025-06-20,25050,25150,24650,24650,18178
2025-06-23,24600,24600,23600,23650,23481
2025-06-24,24200,24950,24100,24750,24822
2025-06-25,24750,25500,24750,25000,24130
2025-06-26,25100,25100,24150,24450,20897
2025-06-27,24550,24650,23950,24050,11916
2025-06-30,24100,24200,23500,23950,11111
2025-07-01,24100,24600,23950,24400,9658
2025-07-02,24500,24550,23550,23950,11858
2025-07-03,24000,24300,23800,24300,11470
2025-07-04,24300,24400,23800,23950,12850
2025-07-07,24050,24050,23450,23550,11488
2025-07-08,23550,23750,23350,23700,5232
2025-07-09,23800,24350,23550,24050,17458
2025-07-10,24400,24400,23500,23750,10988
2025-07-11,23800,24150,23500,23800,16010
2025-07-14,23800,24050,23650,24050,8773
2025-07-15,24150,25000,23800,24200,47721
2025-07-16,24500,24500,23850,24000,15778
2025-07-17,23700,24250,23350,23800,34509
2025-07-18,23600,23800,23500,23600,16247
2025-07-21,23600,24100,23600,23800,10578
2025-07-22,24000,24000,23500,23750,9512
2025-07-23,23750,23800,23450,23600,10481
2025-07-24,23750,23750,23100,23100,13388
2025-07-25,23200,23550,22950,22950,15439
2025-07-28,22900,23300,22650,22700,20859
2025-07-29,22900,23100,22600,22950,9152
2025-07-30,22800,23150,22750,22900,3855
2025-07-31,23200,23500,22850,23250,12942
2025-08-01,23250,23300,22550,22900,15981
2025-08-04,22850,23550,22550,22800,5996
2025-08-05,23000,23300,22850,23200,9005
2025-08-06,23100,23600,23100,23300,9631
2025-08-07,23600,23900,23550,23750,16461
2025-08-08,24200,24900,23900,24700,48660
2025-08-11,25250,25450,24750,25150,42122
2025-08-12,24750,25200,24700,25000,11749
2025-08-13,25000,25000,24200,24400,15038
2025-08-14,24400,25300,24350,24700,14748
2025-08-18,24750,24750,24000,24400,13020
2025-08-19,24400,25200,24100,24150,22691
2025-08-20,23950,24350,23550,24200,13903
2025-08-21,24350,24400,23750,23900,7754
2025-08-22,23850,24300,23800,24100,9356
2025-08-25,24000,24300,23550,23600,10623
2025-08-26,24300,24300,23200,23300,11495
2025-08-27,23500,23500,22950,23250,9506
2025-08-28,23250,23300,22800,22950,4658
2025-08-29,22950,23250,22750,22850,9193
2025-09-01,23100,23200,22750,23050,9832
2025-09-02,23100,23400,22900,23050,9101
2025-09-03,23250,23250,22850,22950,6324
2025-09-04,22950,23300,22900,23050,16156
2025-09-05,23300,23300,22800,23100,7894
2025-09-08,23100,23150,22650,22700,11538
2025-09-09,22800,22800,22350,22500,15270
2025-09-10,22500,22750,22450,22650,12200
2025-09-11,22650,22750,22400,22550,10191
2025-09-12,22700,22750,22450,22500,10204
2025-09-15,22500,22550,22300,22400,14254
2025-09-16,22500,22600,22350,22450,9423
2025-09-17,22450,22450,22100,22150,13692
2025-09-18,22200,22300,21850,22000,16273
2025-09-19,22050,22200,21850,22000,8494
2025-09-22,22150,22150,21850,21900,8580
2025-09-23,21900,21950,21750,21800,9997
2025-09-24,21850,21850,21450,21550,7936
2025-09-25,21650,21850,21450,21750,4221
2025-09-26,22000,22000,20950,21400,11903
2025-09-29,21450,21850,21450,21750,2208
2025-09-30,21750,21850,21500,21500,3794
2025-10-01,21600,21900,21450,21600,4031
2025-10-02,21850,21900,21650,21750,5537
2025-10-10,21750,21800,21300,21350,7271
2025-10-13,21350,21500,21100,21200,11607
2025-10-14,21550,21800,21250,21400,6766
2025-10-15,21550,22000,21550,21900,9646
2025-10-16,22100,22100,21650,21750,5860
2025-10-17,22200,22450,21800,22100,22379
2025-10-20,22250,22450,21750,21950,9808
2025-10-21,21950,22300,21850,21900,16106
2025-10-22,21850,21950,21550,21800,11213
2025-10-23,21850,21900,21550,21550,13246
2025-10-24,21550,21800,21300,21350,11850
2025-10-27,21550,22000,21550,21750,12024
2025-10-28,21750,21900,21600,21800,9973
2025-10-29,21900,21900,21550,21550,7586
2025-10-30,21650,21650,20900,21100,22371
2025-10-31,21200,21200,20950,21100,4625
2025-11-03,21150,21150,20650,20700,18075
2025-11-04,20650,20750,20450,20600,7637
2025-11-05,20600,20800,20000,20650,12891
2025-11-06,20650,21400,20650,21000,7398
2025-11-07,21200,21900,20750,21650,19841
2025-11-10,21650,21850,21400,21550,9655
2025-11-11,21800,21800,21200,21600,10924
2025-11-12,21900,22250,21350,21850,14912
2025-11-13,22100,22300,21750,22250,10367
2025-11-14,21750,22250,21700,21700,5390
2025-11-17,21750,22250,21750,21950,14275
2025-11-18,21800,22250,21350,21400,10015
2025-11-19,21650,22100,21300,21600,18905
2025-11-20,22300,22300,21750,21800,8772
2025-11-21,22150,22300,21450,21850,9450
2025-11-24,22050,22900,21900,22350,38433
2025-11-25,22600,22600,21500,21700,18353
2025-11-26,22050,22500,21900,22400,21576
2025-11-27,22400,22700,22300,22550,18509
2025-11-28,22750,22750,22350,22600,8259
2025-12-01,22900,22900,22400,22500,10942
2025-12-02,22300,23100,22300,23000,14949
2025-12-03,23150,23150,22800,23000,10226
2025-12-04,23000,23000,21550,22750,8588
2025-12-05,22850,23100,22600,22850,7321
2025-12-08,22850,23050,22800,22800,10102
2025-12-09,22800,22850,22450,22750,5678
2025-12-10,22500,22950,22500,22800,4263
2025-12-11,22800,23200,22650,23050,17490
2025-12-12,23200,23350,23050,23300,11122
2025-12-15,23150,23250,22900,23000,6554
2025-12-16,22850,22950,22600,22650,11858
2025-12-17,22750,22950,22650,22700,5013
2025-12-18,22850,23100,22650,23000,17601
2025-12-19,22650,23450,22650,23100,9048
2025-12-22,23100,23500,23100,23300,15399
2025-12-23,23200,23250,22950,22950,8055
2025-12-24,22750,23200,22750,23100,6339
2025-12-26,23050,24500,23000,23150,13294
2025-12-29,23400,23700,22900,23050,14305
2025-12-30,23000,23050,22550,22650,11453
2026-01-02,22700,22800,22250,22400,15536
2026-01-05,22450,22750,22350,22600,10619
2026-01-06,22550,22900,22400,22700,13338
2026-01-07,22650,22800,21800,21950,22497
2026-01-08,21950,22200,21400,21400,13612
2026-01-09,21500,21950,21400,21950,4162
2026-01-12,21950,22450,21750,22000,16721
2026-01-13,22150,22150,21600,22000,13620
2026-01-14,21950,22000,21650,21900,8225
2026-01-15,21900,21950,21600,21950,12168
2026-01-16,22050,22400,22000,22000,10519
2026-01-19,22000,22200,21850,22200,11039
2026-01-20,22200,22700,21700,22400,24176
2026-01-21,22300,22550,21650,21850,11747
2026-01-22,21850,22200,21750,22200,13913
2026-01-23,22500,22850,22250,22600,27414
2026-01-26,22400,22650,22250,22600,17449
2026-01-27,22600,22650,22400,22650,11530
2026-01-28,22600,22750,22400,22700,15947
2026-01-29,22800,22850,22350,22700,21169
2026-01-30,22700,22900,22450,22650,22692
2026-02-02,22650,26650,22450,25000,363400
2026-02-03,25100,26800,24400,26100,212167
2026-02-04,25500,25550,24700,25100,86055
2026-02-05,25100,25450,24175,24500,91326
2026-02-06,24200,25500,23400,24600,91714
2026-02-09,25300,25300,24500,25000,34214
2026-02-10,25000,25250,24700,24850,27593
2026-02-11,24900,25200,24700,25000,25579
2026-02-12,25400,25550,25050,25200,29125
2026-02-13,25150,25200,24800,25000,35283
2026-02-19,25600,25600,25200,25400,38396
2026-02-20,25350,25450,25150,25200,30327
2026-02-23,25200,25450,24875,25150,41056
2026-02-24,25300,25300,24800,25150,36306
2026-02-25,25150,25900,24950,25150,50611
2026-02-26,25400,25400,24450,24850,69241
2026-02-27,24950,25250,24600,24700,28530
2026-03-03,24300,24800,23400,23400,42412
2026-03-04,22550,23000,20700,20850,77531
2026-03-05,21300,22600,21300,22100,33049
2026-03-06,22100,22250,21500,22100,18289
2026-03-09,21750,21750,20500,21000,29596
2026-03-10,21600,22000,21350,21800,20677
2026-03-11,22100,22600,21850,22200,13626
2026-03-12,22200,22650,22000,22500,15452
