Date,Open,High,Low,Close,Volume
2025-04-09,24950,25000,24850,24950,1166
2025-04-10,24900,25400,24750,24950,664
2025-04-11,24750,25300,24750,24950,414
2025-04-14,24950,25350,24900,24950,1105
2025-04-15,25050,25200,24900,24950,748
2025-04-16,25000,25000,24850,25000,733
2025-04-17,25100,25200,24950,25000,427
2025-04-18,25150,25200,25100,25200,352
2025-04-21,25150,25200,24900,25050,1519
2025-04-22,25100,25300,25050,25100,1570
2025-04-23,25150,25200,25050,25150,1514
2025-04-24,25150,25300,25150,25250,1018
2025-04-25,25200,25400,25150,25350,2749
2025-04-28,25350,25350,25150,25150,1705
2025-04-29,25250,25500,25150,25200,2867
2025-04-30,25250,25350,25200,25200,1490
2025-05-02,25300,25500,25200,25400,2473
2025-05-07,25350,25450,25150,25300,2065
2025-05-08,25300,25350,25200,25300,1328
2025-05-09,25300,25750,25300,25550,1916
2025-05-12,25550,25650,25400,25650,6282
2025-05-13,25700,25750,25500,25650,1390
2025-05-14,25650,25900,25500,25750,2182
2025-05-15,25600,26000,25400,25600,2660
2025-05-16,25650,25650,25300,25300,3486
2025-05-19,25400,25600,24950,25050,9262
2025-05-20,25350,26500,25100,25900,36307
2025-05-21,26250,26400,26000,26300,9659
2025-05-22,26250,26500,25700,26000,5513
2025-05-23,26400,26400,26000,26350,3330
2025-05-26,26300,26500,26000,26350,4496
2025-05-27,26500,26700,26350,26400,8341
2025-05-28,26400,27050,26400,27050,29281
2025-05-29,27100,27450,26150,27250,5016
2025-05-30,27250,27600,27000,27450,3332
2025-06-02,27450,27750,27300,27300,4177
2025-06-04,27550,27550,27100,27500,5553
2025-06-05,27500,27650,27050,27600,10335
2025-06-09,27850,28750,27750,28550,12682
2025-06-10,28550,28750,28100,28300,8188
2025-06-11,28700,28700,27900,28050,7506
2025-06-12,28300,30450,28300,30450,21544
2025-06-13,30450,30650,28400,28750,37930
2025-06-16,28700,29900,28500,29600,8772
2025-06-17,29600,29600,28600,29000,7366
2025-06-18,29000,29500,28650,29000,6754
2025-06-19,29000,29200,28600,28700,11719
2025-06-20,28700,29000,28200,28600,5911
2025-06-23,28400,28600,27700,27900,7464
2025-06-24,28100,29250,28100,29200,3829
2025-06-25,29300,29300,28450,28700,5134
2025-06-26,28700,29500,28700,29200,11414
2025-06-27,29400,29700,28900,29400,6396
2025-06-30,29400,29400,28650,29000,3349
2025-07-01,28800,30050,28800,29700,10685
2025-07-02,29700,29850,29100,29700,7447
2025-07-03,29750,30300,29700,29900,5372
2025-07-04,29900,29900,28800,29400,5866
2025-07-07,29650,29750,29050,29700,2159
2025-07-08,29250,30500,29250,30400,5660
2025-07-09,30400,32400,30250,31500,19508
2025-07-10,31450,32050,30650,31250,3456
2025-07-11,31200,32300,30900,31350,3788
2025-07-14,31350,33600,31350,33100,17523
2025-07-15,33100,33100,32050,32800,6395
2025-07-16,32800,33200,31150,31150,12503
2025-07-17,31650,31650,30700,31150,3513
2025-07-18,31200,31350,30400,31000,8271
2025-07-21,31000,31000,30200,30350,7352
2025-07-22,30650,31900,30550,31400,21325
2025-07-23,31100,31400,30100,30650,10823
2025-07-24,30650,31000,29700,29850,12143
2025-07-25,30100,30150,29600,29800,6121
2025-07-28,29700,30200,28900,29500,15572
2025-07-29,29200,29950,29000,29950,2956
2025-07-30,29950,30100,29350,29800,2497
2025-07-31,29600,30400,29600,29850,3289
2025-08-01,29900,29900,28950,29100,5107
2025-08-04,29600,30400,28900,30000,8736
2025-08-05,30000,30050,29150,29200,12126
2025-08-06,29100,29750,28950,29600,3486
2025-08-07,29900,30000,29300,29800,1872
2025-08-08,29850,30200,29600,29800,838
2025-08-11,29600,30050,29150,29700,3086
2025-08-12,29700,29750,29050,29350,7201
2025-08-13,29500,29750,29100,29400,5756
2025-08-14,29450,29600,28750,28800,6000
2025-08-18,29150,29250,27650,27900,10947
2025-08-19,28100,28750,27550,28250,4624
2025-08-20,28200,28200,27300,27900,5175
2025-08-21,27900,28150,27700,27700,2624
2025-08-22,27950,27950,27200,27450,7418
2025-08-25,27550,28300,27550,28000,3036
2025-08-26,28250,28250,27650,27750,4250
2025-08-27,27750,28100,27650,27700,7025
2025-08-28,27700,28200,27700,27950,5667
2025-08-29,28100,29350,27600,29300,18546
2025-09-01,29300,29300,28400,28600,10156
2025-09-02,28600,28700,27950,28250,17949
2025-09-03,28250,28300,27950,28250,3466
2025-09-04,28250,28700,28050,28250,5315
2025-09-05,28250,28450,28000,28100,5189
2025-09-08,28150,28400,28050,28150,7053
2025-09-09,28150,28650,28050,28400,16642
2025-09-10,28450,29100,28300,29100,12298
2025-09-11,29100,29150,28500,28500,9058
2025-09-12,28500,28950,28500,28800,4671
2025-09-15,28800,29350,28800,29300,7076
2025-09-16,29300,29650,29150,29450,6350
2025-09-17,29650,30250,29450,29850,12548
2025-09-18,29850,30450,29800,29900,8254
2025-09-19,30350,30350,29450,29800,7231
2025-09-22,30000,30300,29700,29700,9050
2025-09-23,29650,30300,29100,29100,50525
2025-09-24,29100,29250,28200,28200,30105
2025-09-25,28300,28400,27950,28100,16254
2025-09-26,28100,28100,27450,27750,30873
2025-09-29,27900,27950,27250,27350,33427
2025-09-30,27450,27600,27000,27350,25569
2025-10-01,27350,27500,26550,26800,32844
2025-10-02,26900,26950,26550,26700,21889
2025-10-10,26900,27450,26700,27300,29375
2025-10-13,27200,27750,26900,27650,11400
2025-10-14,27750,27800,27250,27550,12867
2025-10-15,27550,28550,27500,28300,7309
2025-10-16,28600,28600,27900,28100,10795
2025-10-17,28100,28100,27300,27550,13426
2025-10-20,27550,28150,27300,27850,11843
2025-10-21,28000,28100,27500,27700,24611
2025-10-22,27650,27700,27150,27500,31351
2025-10-23,27450,27550,27050,27150,19424
