Date,Open,High,Low,Close,Volume
2025-04-09,9360,9850,9050,9080,936853
2025-04-10,8900,9050,8820,8920,309825
2025-04-11,9060,9080,8840,8920,142750
2025-04-14,8850,8970,8830,8950,66652
2025-04-15,8890,8960,8890,8950,69802
2025-04-16,9020,9050,8910,9050,123543
2025-04-17,8980,8990,8810,8850,112419
2025-04-18,8850,8920,8790,8910,64220
2025-04-21,8880,8980,8860,8860,64417
2025-04-22,8960,9020,8740,8770,101987
2025-04-23,8700,8770,8640,8710,52968
2025-04-24,8670,8810,8670,8770,44380
2025-04-25,8760,8770,8670,8680,43119
2025-04-28,8650,8740,8600,8600,53092
2025-04-29,8550,8580,8400,8490,55753
2025-04-30,8550,8750,8520,8750,58716
2025-05-02,8750,8780,8610,8620,33345
2025-05-07,8560,8680,8560,8580,26208
2025-05-08,8560,8660,8560,8640,25040
2025-05-09,8640,8760,8610,8690,25457
2025-05-12,8620,8720,8620,8690,16264
2025-05-13,8640,8720,8560,8600,51318
2025-05-14,8550,8600,8440,8590,44242
2025-05-15,8590,8590,8470,8480,34513
2025-05-16,8450,8520,8270,8320,46914
2025-05-19,8370,8550,8260,8540,70368
2025-05-20,8410,8510,8370,8490,28714
2025-05-21,8420,8500,8410,8440,22931
2025-05-22,8570,8660,8490,8520,50740
2025-05-23,8520,8550,8380,8490,18777
2025-05-26,8420,8530,8400,8420,19863
2025-05-27,8350,8580,8350,8440,16403
2025-05-28,8380,8470,8310,8410,42990
2025-05-29,8440,8510,8370,8470,21228
2025-05-30,8500,8520,8400,8420,17148
2025-06-02,8470,8470,8320,8320,18764
2025-06-04,8320,8460,8320,8420,24796
2025-06-05,8390,8520,8390,8480,17009
2025-06-09,8480,8550,8430,8540,30002
2025-06-10,8540,8760,8510,8700,88602
2025-06-11,8580,8610,8460,8590,315215
2025-06-12,8710,8830,8630,8760,92247
2025-06-13,8760,9290,8700,8850,550609
2025-06-16,8810,8850,8600,8620,99713
2025-06-17,8600,8960,8550,8630,170506
2025-06-18,8680,8710,8560,8570,50146
2025-06-19,8580,8700,8570,8610,52664
2025-06-20,8570,8630,8540,8560,26651
2025-06-23,8700,8770,8360,8400,87690
2025-06-24,8350,8500,8350,8490,33067
2025-06-25,8520,8620,8460,8520,25643
2025-06-26,8590,8910,8510,8510,194285
2025-06-27,8520,8620,8450,8460,32181
2025-06-30,8460,8560,8450,8510,29046
2025-07-01,8500,8630,8490,8580,35040
2025-07-02,8600,8820,8510,8520,98632
2025-07-03,8510,8730,8500,8560,42087
2025-07-04,8560,8700,8460,8540,80331
2025-07-07,8550,8590,8440,8450,32268
2025-07-08,8460,8510,8420,8450,38038
2025-07-09,8430,8550,8420,8490,26309
2025-07-10,8470,8530,8340,8470,45605
2025-07-11,8480,8580,8440,8540,42491
2025-07-14,8580,8600,8510,8520,21166
2025-07-15,8500,8630,8480,8580,29144
2025-07-16,8580,8600,8520,8570,32880
2025-07-17,8540,8640,8540,8570,47474
2025-07-18,8550,8630,8540,8610,19341
2025-07-21,8650,8650,8570,8620,25545
2025-07-22,8610,8730,8600,8670,57381
2025-07-23,8600,8690,8590,8610,28320
2025-07-24,8570,8610,8530,8550,23760
2025-07-25,8550,8580,8410,8430,45917
2025-07-28,8480,8480,8360,8400,21374
2025-07-29,8320,8460,8210,8220,41458
2025-07-30,8360,8360,8230,8290,10246
2025-07-31,8250,8420,8250,8300,24791
2025-08-01,8450,9180,8250,8280,860817
2025-08-04,8380,8470,8260,8320,96716
2025-08-05,8260,8410,8170,8300,148464
2025-08-06,8350,8470,8290,8320,60215
2025-08-07,8320,8340,8230,8260,50155
2025-08-08,8290,8360,8220,8230,57506
2025-08-11,8230,8270,8180,8200,30248
2025-08-12,8200,8400,8150,8340,95831
2025-08-13,8250,8400,8230,8300,45597
2025-08-14,8250,8490,8250,8360,67661
2025-08-18,8380,8530,8300,8300,39519
2025-08-19,8300,8510,8270,8340,69607
2025-08-20,8840,9150,8310,8340,859826
2025-08-21,8300,8490,8270,8470,93569
2025-08-22,8510,8560,8380,8470,65942
2025-08-25,8390,8460,8360,8400,41738
2025-08-26,8590,8590,8430,8460,60564
2025-08-27,8440,8490,8370,8380,28160
2025-08-28,8400,8450,8330,8400,32038
2025-08-29,8370,8490,8350,8390,49218
2025-09-01,8440,8530,8330,8460,60902
2025-09-02,8380,8390,8230,8280,67910
2025-09-03,8300,8410,8250,8280,19067
2025-09-04,8280,8330,8240,8280,20855
2025-09-05,8290,8330,8260,8280,5788
2025-09-08,8220,8310,8220,8310,24216
2025-09-09,8320,8320,8240,8260,37208
2025-09-10,8290,8290,8230,8260,16006
2025-09-11,8260,8350,8260,8330,31974
2025-09-12,8330,8420,8300,8410,26869
2025-09-15,8360,8450,8350,8360,38760
2025-09-16,8340,8390,8300,8350,26481
2025-09-17,8340,8450,8300,8350,59566
2025-09-18,8300,8330,8260,8280,28680
2025-09-19,8280,8320,8210,8260,64184
2025-09-22,8250,8250,8160,8250,19185
2025-09-23,8200,8310,8200,8220,28327
2025-09-24,8280,8390,8200,8220,38645
2025-09-25,8200,8260,8190,8220,22211
2025-09-26,8250,8520,8180,8400,232270
2025-09-29,8260,8360,8140,8190,78922
2025-09-30,8190,8210,8130,8170,26892
2025-10-01,8190,8190,8110,8160,17061
2025-10-02,8090,8150,8010,8130,29264
2025-10-10,8140,8140,8020,8040,17049
2025-10-13,8310,8390,8040,8110,89068
2025-10-14,8100,8400,8060,8220,133101
2025-10-15,8160,8210,8080,8150,51117
2025-10-16,8140,8160,8080,8110,40757
2025-10-17,8170,8290,8110,8290,64527
2025-10-20,8270,8450,8200,8240,111637
2025-10-21,8220,8560,8180,8460,110600
2025-10-22,8460,8530,8320,8360,73197
2025-10-23,8470,8510,8310,8380,67233
2025-10-24,8370,8380,8250,8350,40312
2025-10-27,8300,8390,8290,8330,49300
2025-10-28,8380,8510,8340,8450,101374
2025-10-29,8430,8570,8330,8350,74638
2025-10-30,8350,8600,8320,8450,135216
2025-10-31,8450,8480,8270,8280,67478
2025-11-03,8230,8270,8130,8180,61566
2025-11-04,8220,8360,8160,8330,70371
2025-11-05,9000,9400,8430,8550,1370379
2025-11-06,8300,8890,8290,8760,399401
2025-11-07,9200,9350,8500,8560,487038
2025-11-10,8430,8570,8420,8500,95791
2025-11-11,8490,8820,8420,8670,201969
2025-11-12,8620,8710,8470,8670,84490
2025-11-13,8700,8810,8610,8630,82712
2025-11-14,9250,9290,8730,9010,456502
2025-11-17,8820,8890,8710,8780,77374
2025-11-18,8920,9210,8840,9020,306290
2025-11-19,8850,8940,8530,8670,197631
2025-11-20,8470,8650,8450,8630,72172
2025-11-21,9000,9050,8640,8750,191948
2025-11-24,8640,8790,8560,8720,97815
2025-11-25,8590,8760,8590,8750,65440
2025-11-26,8690,8880,8640,8820,70631
2025-11-27,8770,8890,8760,8870,60895
2025-11-28,8830,8940,8800,8880,45968
2025-12-01,8820,9070,8770,9040,115541
2025-12-02,8930,9000,8860,8980,37681
2025-12-03,8970,9030,8840,8890,61634
2025-12-04,8880,8930,8780,8800,46042
2025-12-05,8790,8880,8730,8780,34249
2025-12-08,8760,8790,8630,8630,39074
2025-12-09,8620,8750,8590,8650,30471
2025-12-10,8660,8740,8620,8650,30225
2025-12-11,8620,8870,8590,8860,89581
2025-12-12,8740,8840,8720,8820,31772
2025-12-15,8900,8920,8660,8690,94188
2025-12-16,8650,8820,8650,8770,96171
2025-12-17,8660,8680,8590,8650,51013
2025-12-18,8720,8730,8410,8430,83428
2025-12-19,8340,8430,8310,8310,43729
2025-12-22,8280,8300,8170,8210,86980
2025-12-23,8180,8240,8160,8220,35422
2025-12-24,8180,8250,8120,8180,28355
2025-12-26,8180,8180,7960,8050,49113
2025-12-29,7980,8030,7510,7980,26290
2025-12-30,7890,7970,7760,7790,43940
2026-01-02,7790,7900,7750,7810,22665
2026-01-05,7760,7880,7750,7840,29924
2026-01-06,7840,7890,7680,7710,53147
2026-01-07,7630,8370,7500,7730,313271
2026-01-08,7740,7940,7710,7890,87906
2026-01-09,7870,7960,7770,7790,60280
2026-01-12,7730,8050,7660,7970,92150
2026-01-13,7880,8080,7860,7940,62269
2026-01-14,7980,8080,7880,7950,58300
2026-01-15,7960,8010,7850,7880,42314
2026-01-16,7830,8060,7830,7960,65101
2026-01-19,7980,8090,7920,8060,69716
2026-01-20,7950,8280,7950,8220,191431
2026-01-21,8400,8470,7920,7940,338748
2026-01-22,7850,8020,7840,7970,73974
2026-01-23,7960,8070,7920,7980,73133
2026-01-26,7970,8100,7920,8100,70654
2026-01-27,8100,8180,7930,7990,80225
2026-01-28,7990,8030,7910,7930,69240
2026-01-29,7940,8270,7940,8150,234782
2026-01-30,8240,8420,8080,8210,221003
2026-02-02,8350,8590,7900,8000,551002
2026-02-03,7860,7940,7800,7900,144421
2026-02-04,7850,7960,7720,7800,128056
2026-02-05,7850,8040,7790,7860,230685
2026-02-06,8060,9820,8040,8550,6677322
2026-02-09,8300,8540,8270,8370,547931
2026-02-10,8300,8750,8280,8610,517556
2026-02-11,8500,8840,8370,8510,358174
2026-02-12,8410,8550,8370,8450,167306
2026-02-13,8620,9000,8450,8600,755958
2026-02-19,8520,8750,8410,8740,249447
2026-02-20,8700,8960,8700,8830,272865
2026-02-23,8770,9220,8740,9190,499756
2026-02-24,9130,9230,8910,8970,198360
2026-02-25,8910,9150,8890,9000,171188
2026-02-26,8960,9070,8810,8900,180461
2026-02-27,9040,9150,8600,8750,329692
2026-03-03,8750,8950,8290,8290,380698
2026-03-04,8100,8240,7600,7720,226648
2026-03-05,7820,8120,7820,8040,158020
2026-03-06,8030,8170,7850,7950,77523
2026-03-09,7790,7880,7430,7570,116837
2026-03-10,7750,7760,7400,7540,91757
2026-03-11,7550,7670,7470,7540,66773
2026-03-12,7550,7610,7460,7530,33375
2026-03-13,7550,7570,7330,7340,81062
2026-03-16,7350,7420,7110,7110,75246
2026-03-17,7200,7300,7110,7220,39972
2026-03-18,7220,7370,7180,7290,33131
2026-03-19,7290,7290,7040,7040,58941
2026-03-20,7040,7200,7040,7150,24209
2026-03-23,7150,7150,6750,6750,70368
2026-03-24,6790,6980,6750,6920,28724
2026-03-25,6920,7020,6920,6980,18214
2026-03-26,6950,7020,6760,6770,28388
2026-03-27,6810,6990,6650,6820,37165
2026-03-30,6820,6920,6660,6750,21552
2026-03-31,6640,6870,6600,6600,42367
2026-04-01,6630,6830,6630,6770,38474
2026-04-02,6780,6880,6340,6370,69449
2026-04-03,6370,6540,6340,6420,32049
2026-04-06,6400,6600,6400,6540,32504
2026-04-07,6770,6770,6450,6560,26459
2026-04-08,6570,6740,6560,6640,31892
2026-04-09,6660,6700,6590,6640,12692
2026-04-10,6600,6760,6600,6760,35956
2026-04-13,6780,6850,6710,6800,29432
2026-04-14,6770,6970,6770,6870,25168
