Date,Open,High,Low,Close,Volume
2025-09-08,132500,134900,132400,133800,31407
2025-09-09,134600,134600,131800,132600,21906
2025-09-10,132600,133500,132000,133000,19580
2025-09-11,133100,133600,131500,133300,37714
2025-09-12,133500,134400,132900,134000,24595
2025-09-15,134200,134700,132300,134700,27890
2025-09-16,134700,134900,133200,133200,20812
2025-09-17,132900,133100,131100,131700,20533
2025-09-18,132000,132700,131200,131800,32343
2025-09-19,133000,139300,132800,139000,85288
2025-09-22,141600,141800,137900,139500,37273
2025-09-23,141900,141900,137100,141200,39891
2025-09-24,142600,142700,136200,137900,33178
2025-09-25,138300,139000,136100,136900,24846
2025-09-26,136800,136800,131100,131700,37370
2025-09-29,131300,132900,130700,130800,24105
2025-09-30,131500,131600,128700,129200,49948
2025-10-01,129600,130400,129100,129300,21724
2025-10-02,130200,132500,129200,132000,47578
2025-10-10,131600,132100,129800,130200,25462
2025-10-13,129000,130000,127600,129500,28261
2025-10-14,129000,130800,128000,128700,32061
2025-10-15,128800,130600,128400,130600,31910
2025-10-16,130100,131000,129000,129400,41843
2025-10-17,129600,130900,127700,128200,72723
2025-10-20,128700,131900,127700,130700,49841
2025-10-21,131500,131500,129300,130700,48780
2025-10-22,130300,132400,129000,132200,45977
2025-10-23,131500,131700,127900,128800,79328
2025-10-24,129200,129200,128100,128800,44206
2025-10-27,129500,133000,129100,132700,73374
2025-10-28,133000,133700,131300,133300,39939
2025-10-29,133800,133900,130000,131100,52948
2025-10-30,131500,132400,127800,129000,76831
2025-10-31,129800,130400,128500,129700,53253
2025-11-03,130700,133000,129500,130700,53328
2025-11-04,130200,133900,128800,131300,89337
2025-11-05,132600,132700,128500,131600,74206
2025-11-06,132400,134500,130300,132700,61494
2025-11-07,132700,132700,127100,128400,78215
2025-11-10,129000,132000,128600,131900,43211
2025-11-11,131500,133300,130200,131500,35040
2025-11-12,131800,136900,131600,136900,101929
2025-11-13,136900,141300,135200,139300,85164
2025-11-14,137000,142500,136500,139400,90034
2025-11-17,140100,140200,136500,138500,30707
2025-11-18,139000,139000,133300,134000,40905
2025-11-19,134000,134900,129900,132400,40188
2025-11-20,133600,135000,130700,133900,22802
2025-11-21,131300,132500,130050,130600,26545
2025-11-24,132000,134300,129600,130500,37329
2025-11-25,131200,132000,128800,129700,32806
2025-11-26,130600,135300,130400,134300,45225
2025-11-27,134400,137700,134000,134300,30219
2025-11-28,135000,136900,134000,135600,29226
2025-12-01,137200,138400,134200,137200,28344
2025-12-02,137000,137500,135100,137500,19596
2025-12-03,137700,138800,136700,138000,20462
2025-12-04,137400,138800,135200,137200,24897
2025-12-05,136100,137700,134500,135400,20264
2025-12-08,135600,135900,132900,133100,25623
2025-12-09,133900,134000,132000,133700,18730
2025-12-10,134100,135600,133000,135100,22793
2025-12-11,141100,154700,141000,151100,298157
2025-12-12,150700,164200,145500,162000,280786
2025-12-15,159500,169200,159100,166900,221614
2025-12-16,165900,169900,162900,164800,101150
2025-12-17,165500,171400,163000,165300,82228
2025-12-18,163000,168800,161400,166500,72925
2025-12-19,166600,167700,164300,167000,54848
2025-12-22,166700,167300,160900,164100,61969
2025-12-23,164800,165500,158600,159700,75013
2025-12-24,159500,159900,155900,156800,39859
2025-12-26,157000,157500,152600,153300,41296
2025-12-29,151700,152000,148600,149300,48135
2025-12-30,149600,159800,147000,159000,137956
2026-01-02,159200,164500,154500,159400,97254
2026-01-05,157900,162400,156600,161000,61283
2026-01-06,161900,163700,159100,161000,73955
2026-01-07,159400,161500,156300,160900,52123
2026-01-08,161200,163600,157500,158300,59092
2026-01-09,157500,162400,155100,156400,48197
2026-01-12,156400,161000,152300,160000,83915
2026-01-13,162500,167400,159800,161000,82150
2026-01-14,161100,166000,160700,162900,86959
2026-01-15,163300,178000,162600,170500,186326
2026-01-16,170000,170000,157000,160300,187014
2026-01-19,160400,161500,157500,158500,66396
2026-01-20,159400,160700,157000,158500,64135
2026-01-21,156900,157000,149700,150900,76090
2026-01-22,151500,153000,148950,152700,55324
2026-01-23,153000,161800,153000,161500,77850
2026-01-26,161600,163900,160650,163100,57370
2026-01-27,162500,175900,160800,172500,219403
2026-01-28,172600,174400,167500,170100,92370
2026-01-29,171200,172300,165400,169300,102017
2026-01-30,166000,167900,162200,164900,76319
2026-02-02,164000,164900,156600,156700,55208
2026-02-03,161200,164000,158500,163300,43734
2026-02-04,162900,167500,162500,163800,41046
2026-02-05,167000,173700,165100,170000,143151
2026-02-06,167400,167400,160500,164300,55750
2026-02-09,167900,172900,166600,169400,63477
2026-02-10,171600,175100,169100,169100,45318
2026-02-11,172000,178500,171500,174800,106099
2026-02-12,177100,183800,175900,180300,113980
2026-02-13,177300,178000,172600,174300,57864
2026-02-19,175300,178600,170500,177500,70425
2026-02-20,175300,177400,172000,172600,47442
2026-02-23,173200,173800,170100,173100,48494
2026-02-24,173700,178600,170700,176900,61450
2026-02-25,176900,177600,166800,168600,118842
2026-02-26,168500,168600,163700,166500,70854
2026-02-27,166700,170700,163700,169100,82378
2026-03-03,167300,171400,161500,162100,81806
2026-03-04,154800,155000,138000,138700,99969
2026-03-05,147700,154200,145000,149600,61620
2026-03-06,146000,153600,145100,152100,61080
2026-03-09,144400,146000,141500,144200,31291
2026-03-10,149700,153600,148000,151500,52134
2026-03-11,153100,157500,150600,151400,35749
2026-03-12,153800,153800,148000,149200,50596
2026-03-13,146000,153900,142500,152200,29561
2026-03-16,152200,152200,147900,149500,29080
2026-03-17,150200,153500,148300,148300,37924
2026-03-18,148900,151500,148900,150900,38104
2026-03-19,147600,147900,144400,145200,68685
2026-03-20,146300,149900,146100,146900,39979
2026-03-23,142800,144800,139500,142800,42039
2026-03-24,145600,146000,142100,144500,27552
2026-03-25,145800,149400,145800,149000,27704
2026-03-26,149900,151600,147700,148300,33888
2026-03-27,147700,152100,145600,151000,30908
2026-03-30,145300,146800,143300,145000,32096
2026-03-31,143700,145700,141100,142900,39575
2026-04-01,146500,149800,144900,148100,34831
2026-04-02,149800,149900,139800,141100,53278
2026-04-03,143500,144100,140200,140600,41027
2026-04-06,140600,141400,138700,140000,22510
2026-04-07,139000,141600,137700,138400,58169
2026-04-08,142500,144500,141100,142600,27783
2026-04-09,142900,145200,142500,144300,42398
2026-04-10,144300,145700,142700,144300,39359
2026-04-13,140400,143100,140400,142300,16825
2026-04-14,143000,144800,143000,144000,31126
2026-04-15,145600,148100,145300,148000,30900
2026-04-16,148900,150800,148300,149600,28897
2026-04-17,151100,153300,149500,151200,36419
2026-04-20,152200,152200,147700,147700,28535
2026-04-21,148200,148300,143400,144000,58936
2026-04-22,144000,144000,141200,142300,30672
2026-04-23,144000,144500,141100,142200,37260
2026-04-24,141600,144500,141600,142900,39404
2026-04-27,143900,144000,141500,141600,38798
2026-04-28,141400,142000,139800,140100,44896
2026-04-29,140900,141300,139100,139200,45400
2026-04-30,139600,140400,136900,137100,41178
2026-05-04,138900,139000,137000,137500,26719
2026-05-06,139000,139100,135200,135800,48091
2026-05-07,135800,138500,135500,136600,29440
2026-05-08,145300,149600,137300,138100,97293
2026-05-11,141200,141200,134100,134200,57079
2026-05-12,134700,150000,132100,137300,199862
2026-05-13,149700,153500,135900,138200,174454
2026-05-14,139400,144800,139100,144800,109500
2026-05-15,144100,144100,136500,138700,60548
2026-05-18,140100,140500,132900,134300,60128
2026-05-19,133100,134900,130100,130700,59194
2026-05-20,131500,131500,127000,129600,61261
2026-05-21,130600,133400,130100,131900,51052
2026-05-22,131900,139200,131900,139000,77369
2026-05-26,142000,147400,141600,143200,85690
2026-05-27,152600,161100,146000,150200,304772
2026-05-28,152300,152400,140000,142700,85804
2026-05-29,143600,144800,139000,141400,70791
