Date,Open,High,Low,Close,Volume
2025-12-08,301500,322500,299000,322000,517651
2025-12-09,321500,330000,320000,323000,456838
2025-12-10,325000,333000,318000,324000,439546
2025-12-11,324000,324000,307500,307500,321042
2025-12-12,310500,317000,304000,308000,203829
2025-12-15,287500,300000,273500,292500,469687
2025-12-16,285000,293500,281000,281000,331849
2025-12-17,281500,289500,280000,283000,448891
2025-12-18,278000,296000,273500,290500,339592
2025-12-19,299500,300000,290500,290500,320036
2025-12-22,303000,318000,300500,315000,351419
2025-12-23,315000,320000,313500,315000,240036
2025-12-24,315000,323000,312500,321000,215171
2025-12-26,333000,348000,330000,334500,458435
2025-12-29,345500,350000,340500,346000,370258
2025-12-30,346000,370000,340000,368000,557353
2026-01-02,368500,392000,364500,392000,423146
2026-01-05,407500,416000,398500,416000,645953
2026-01-06,409500,434500,402500,432000,724519
2026-01-07,434000,450500,420500,429500,644927
2026-01-08,425000,446000,420500,430500,674047
2026-01-09,424000,433500,416000,430500,422888
2026-01-12,436500,440000,418500,427500,345451
2026-01-13,431500,435000,418000,426500,285414
2026-01-14,430000,437000,420000,435500,352280
2026-01-15,428500,434000,418500,429500,383174
2026-01-16,430500,452000,424500,446500,501455
2026-01-19,439500,443500,425000,435500,434118
2026-01-20,431000,439000,424000,427000,389355
2026-01-21,422000,438000,413500,430000,406209
2026-01-22,430500,466000,430000,446500,572111
2026-01-23,451000,451500,434500,445500,322700
2026-01-26,442500,447000,435000,441000,334124
2026-01-27,444500,483500,436500,473000,676907
2026-01-28,482000,507000,476500,504000,536054
2026-01-29,528000,536000,500000,531000,858102
2026-01-30,524000,581000,520000,570000,895623
2026-02-02,537000,557000,493500,505000,1337758
2026-02-03,542000,549000,522000,546000,1374761
2026-02-04,542000,576000,532000,569000,1009177
2026-02-05,523000,561000,523000,534000,1108307
2026-02-06,510000,523000,492000,514000,1175181
2026-02-09,548000,577000,543000,563000,873884
2026-02-10,570000,574000,538000,543000,534386
2026-02-11,540000,542000,523000,532000,395925
2026-02-12,555000,570000,548000,570000,747204
2026-02-13,565000,586000,557000,558000,457489
2026-02-19,589000,590000,562000,566000,493870
2026-02-20,566000,585000,547000,580000,731445
2026-02-23,590000,597000,564000,580000,551340
2026-02-24,577000,634000,572000,617000,712701
2026-02-25,630000,660000,621000,647000,673059
2026-02-26,659000,681000,648000,679000,778181
2026-02-27,654000,676000,636000,645000,1032548
2026-03-03,642000,643000,578000,581000,694465
2026-03-04,549000,579000,489000,507000,1146627
2026-03-05,583000,594000,554000,566000,782233
2026-03-06,539000,554000,520500,553000,578081
2026-03-09,498500,512000,485500,509000,742409
2026-03-10,549000,568000,535000,554000,505516
2026-03-11,575000,593000,557000,565000,342332
2026-03-12,550000,567000,546000,554000,351861
2026-03-13,530000,544000,517000,534000,420495
2026-03-16,536000,571000,532000,562000,523408
2026-03-17,589000,608000,580000,587000,479303
2026-03-18,612000,637000,608000,630000,559150
2026-03-19,606000,627000,600000,611000,399104
2026-03-20,617000,618000,595000,608000,656130
2026-03-23,564000,571000,536000,557000,779508
2026-03-24,591000,598000,564000,595000,679224
2026-03-25,614000,633000,602000,605000,521309
2026-03-26,592000,594000,556000,558000,600622
2026-03-27,528000,549000,521000,544000,616056
2026-03-30,503000,516000,500000,510000,625397
2026-03-31,473500,488000,462500,466500,1428264
2026-04-01,508000,515000,486000,501000,904715
2026-04-02,514000,522000,460000,469500,682876
2026-04-03,480500,488000,469250,483000,457740
2026-04-06,482000,497000,480000,487000,299840
2026-04-07,497500,515000,488500,499000,334107
2026-04-08,558000,587000,553000,578000,752399
2026-04-09,572000,579000,558000,560000,482775
2026-04-10,582000,593000,565000,568000,372726
2026-04-13,551000,583000,545000,580000,404119
2026-04-14,602000,649000,597000,640000,665668
2026-04-15,676000,684000,661000,665000,606102
2026-04-16,678000,690000,664000,690000,470160
2026-04-17,695000,698000,677000,682000,401708
2026-04-20,699000,725000,690000,701000,501909
2026-04-21,714000,727000,704000,718000,463466
2026-04-22,711000,722000,694000,720000,492552
2026-04-23,726000,767000,712000,728000,659394
2026-04-24,735000,740000,718000,725000,376451
2026-04-27,747000,806000,746000,789000,536940
2026-04-28,810000,842000,797000,811000,598053
2026-04-29,797000,848500,793000,830000,858586
2026-04-30,845000,877000,840000,841000,623120
2026-05-04,909000,998000,901000,991000,1472464
2026-05-06,1100000,1149000,1040000,1089000,1671250
2026-05-07,1101000,1128000,1048000,1099000,1137814
2026-05-08,1048000,1106000,1047000,1098000,720073
2026-05-11,1175000,1205000,1130000,1187000,1345499
2026-05-12,1220000,1231000,1099000,1126000,1278470
2026-05-13,1071000,1193000,1071000,1190000,1015340
2026-05-14,1183000,1208000,1147000,1171000,922940
