Date,Open,High,Low,Close,Volume
2025-07-14,2050,2050,2040,2045,1807
2025-07-15,2050,2050,2040,2040,2342
2025-07-16,2055,2055,2035,2040,8403
2025-07-17,2040,2050,2030,2050,13943
2025-07-18,2050,2050,2020,2030,7823
2025-07-21,2030,2045,2030,2030,17715
2025-07-22,2030,2030,2025,2025,10000
2025-07-23,2040,2055,2040,2045,18981
2025-07-24,2040,2050,2030,2035,12551
2025-07-25,2030,2055,2030,2040,11120
2025-07-28,2035,2050,2035,2050,81
2025-07-29,2050,2050,2030,2040,529
2025-07-30,2035,2045,2030,2045,10149
2025-07-31,2030,2040,2030,2040,54
2025-08-01,2030,2040,2030,2040,40
2025-08-04,2035,2040,2035,2040,317
2025-08-05,2040,2055,2030,2055,1952
2025-08-06,2045,2045,2030,2045,958
2025-08-07,2040,2045,2030,2045,6884
2025-08-08,2040,2040,2030,2040,5373
2025-08-11,2040,2040,2025,2040,111
2025-08-12,2040,2050,2035,2040,5070
2025-08-13,2040,2050,2025,2040,17231
2025-08-14,2040,2040,2025,2040,1384
2025-08-18,2040,2040,2030,2035,4376
2025-08-19,2040,2040,2025,2035,6247
2025-08-20,2040,2045,2040,2045,9402
2025-08-21,2045,2045,2040,2045,1062
2025-08-22,2040,2040,2035,2040,841
2025-08-25,2040,2045,2040,2045,1486
2025-08-26,2040,2040,2030,2040,139
2025-08-27,2040,2045,2040,2045,9796
2025-08-28,2040,2040,2040,2040,57
2025-08-29,2045,2050,2040,2045,14316
2025-09-01,2060,2060,2040,2040,5087
2025-09-02,2040,2050,2025,2050,429
2025-09-03,2055,2055,2040,2050,3033
2025-09-04,2050,2055,2050,2055,60
2025-09-05,2045,2055,2045,2050,2552
2025-09-08,2050,2060,2045,2050,1018
2025-09-09,2050,2050,2040,2050,1526
2025-09-10,2045,2060,2035,2050,2376
2025-09-11,2055,2055,2045,2047,531
2025-09-12,2040,2055,2040,2050,10059
2025-09-15,2050,2055,2050,2050,10021
2025-09-16,2050,2050,2045,2050,252
2025-09-17,2050,2055,2045,2050,5488
2025-09-18,2055,2055,2045,2047,1952
2025-09-19,2050,2050,2020,2050,3691
2025-09-22,2035,2055,2035,2045,1246
2025-09-23,2035,2055,2030,2055,352
2025-09-24,2050,2055,2050,2055,1097
2025-09-25,2040,2050,2040,2050,1005
2025-09-26,2040,2050,2040,2050,69
2025-09-29,2040,2050,2040,2050,44
2025-09-30,2040,2050,2040,2050,47
2025-10-01,2045,2050,2045,2050,179
2025-10-02,2050,2050,2047,2050,22
2025-10-10,2050,2050,2040,2050,6251
2025-10-13,2045,2050,2045,2050,162
2025-10-14,2045,2045,2035,2035,1786
2025-10-15,2035,2050,2035,2040,290
2025-10-16,2040,2040,2025,2040,15156
2025-10-17,2035,2045,2025,2045,29270
2025-10-20,2035,2040,2025,2030,3918
2025-10-21,2030,2035,2020,2035,5166
2025-10-22,2030,2040,2025,2040,1147
2025-10-23,2040,2040,2030,2040,4741
2025-10-24,2030,2040,2030,2030,894
2025-10-27,2030,2040,2030,2040,629
2025-10-28,2030,2040,2030,2040,13
2025-10-29,2040,2040,2035,2040,15398
2025-10-30,2040,2045,2035,2040,378
2025-10-31,2035,2045,2035,2045,1959
2025-11-03,2040,2045,2030,2040,10723
2025-11-04,2040,2050,2035,2050,5553
2025-11-05,2040,2050,2040,2050,79
2025-11-06,2040,2050,2040,2050,2019
2025-11-07,2040,2045,2040,2045,21414
2025-11-10,2040,2045,2035,2045,6222
2025-11-11,2040,2045,2040,2045,31
2025-11-12,2040,2045,2035,2040,1053
2025-11-13,2035,2045,2035,2035,3054
2025-11-14,2035,2045,2035,2045,3760
2025-11-17,2035,2045,2035,2045,15883
2025-11-18,2040,2045,2035,2045,1181
2025-11-19,2040,2045,2040,2045,9505
2025-11-20,2040,2045,2040,2045,8
2025-11-21,2045,2045,2045,2045,1
2025-11-24,2040,2045,2035,2035,1263
2025-11-25,2040,2045,2035,2045,5707
2025-11-26,2040,2050,2035,2050,4263
2025-11-27,2040,2050,2035,2035,4742
2025-11-28,2030,2050,2030,2050,343
2025-12-01,2050,2060,2040,2055,32654
2025-12-02,2060,2070,2040,2055,11198
2025-12-03,2045,2060,2040,2045,6299
2025-12-04,2060,2060,2025,2035,52721
2025-12-05,2040,2060,2035,2060,12347
2025-12-08,2050,2055,2045,2055,134
2025-12-09,2050,2055,2050,2055,108
2025-12-10,2050,2050,2050,2050,1
2025-12-11,2040,2050,2040,2050,83
2025-12-12,2050,2060,2040,2055,52856
2025-12-15,2055,2055,2035,2050,10178
2025-12-16,2040,2050,2040,2045,14573
2025-12-17,2045,2060,2040,2055,841
2025-12-18,2047,2050,2045,2050,1286
2025-12-19,2042,2050,2042,2050,31
2025-12-22,2045,2050,2035,2045,1130
2025-12-23,2040,2050,2035,2035,5560
2025-12-24,2040,2040,2035,2040,2172
2025-12-26,2035,2045,2035,2045,3155
2025-12-29,2040,2045,2030,2035,5473
2025-12-30,2035,2050,2035,2045,18124
2026-01-02,2040,2050,2040,2050,2401
2026-01-05,2055,2055,2040,2040,268
2026-01-06,2040,2055,2040,2055,15
2026-01-07,2040,2045,2040,2045,4906
2026-01-08,2045,2055,2040,2040,2922
2026-01-09,2040,2050,2040,2045,112
2026-01-12,2047,2050,2047,2050,5
2026-01-13,2045,2045,2040,2045,7711
2026-01-14,2040,2050,2030,2050,5382
2026-01-15,2035,2050,2030,2050,6988
2026-01-16,2042,2045,2040,2040,452
2026-01-19,2040,2045,2040,2040,654
2026-01-20,2045,2045,2035,2045,245
2026-01-21,2035,2045,2030,2035,206
2026-01-22,2035,2042,2035,2040,1311
2026-01-23,2035,2050,2035,2040,10059
2026-01-26,2040,2055,2040,2055,758
2026-01-27,2055,2055,2055,2055,486
2026-01-28,2045,2050,2045,2050,27
2026-01-29,2050,2050,2040,2045,13585
2026-01-30,2040,2055,2040,2055,10895
2026-02-02,2055,2055,2040,2055,17780
2026-02-03,2055,2080,2045,2055,3128
2026-02-04,2045,2055,2045,2055,1099
2026-02-05,2045,2055,2040,2040,12202
2026-02-06,2040,2050,2040,2050,8149
2026-02-09,2045,2050,2045,2050,15
2026-02-10,2055,2055,2055,2055,5201
2026-02-11,2055,2055,2055,2055,1908
2026-02-12,2055,2060,2055,2060,2835
2026-02-13,2055,2070,2055,2070,6924
2026-02-19,2065,2065,2060,2060,14712
2026-02-20,2065,2065,2060,2065,108
2026-02-23,2065,2075,2065,2065,7144
2026-02-24,2065,2070,2055,2070,7304
2026-02-25,2060,2070,2060,2070,5442
2026-02-26,2065,2070,2060,2065,16033
2026-02-27,2065,2070,2065,2067,7305
2026-03-03,2070,2070,2065,2065,5048
2026-03-04,2065,2065,2055,2055,45783
2026-03-05,2055,2065,2055,2065,1221
2026-03-06,2065,2075,2055,2060,3618
2026-03-09,2060,2060,2055,2055,184
2026-03-10,2060,2065,2050,2065,2313
2026-03-11,2065,2065,2060,2065,207
2026-03-12,2065,2065,2060,2065,548
2026-03-13,2065,2065,2065,2065,2264
2026-03-16,2065,2070,2060,2060,685
2026-03-17,2060,2065,2055,2060,1287
2026-03-18,2065,2065,2060,2060,332
2026-03-19,2060,2065,2040,2060,4544
2026-03-20,2060,2060,2045,2060,1730
2026-03-23,2045,2060,2040,2060,309
2026-03-24,2060,2065,2050,2050,8712
2026-03-25,2050,2060,2045,2060,11046
2026-03-26,2060,2060,2050,2055,1740
2026-03-27,2050,2060,2040,2055,30649
2026-03-30,2045,2070,2045,2050,1270
2026-03-31,2050,2060,2040,2060,1135
2026-04-01,2060,2060,2050,2060,739
2026-04-02,2060,2060,2055,2060,11
2026-04-03,2060,2060,2050,2060,821
2026-04-06,2065,2065,2050,2050,1050
2026-04-07,2055,2055,2050,2055,22
2026-04-08,2065,2065,2065,2065,1
2026-04-09,2060,2065,2050,2065,518
2026-04-10,2060,2060,2055,2060,66
2026-04-13,2060,2060,2050,2060,20
2026-04-14,2055,2055,2040,2055,45
2026-04-15,2055,2060,2040,2052,2056
2026-04-16,2060,2060,2050,2050,32
2026-04-17,2055,2055,2050,2050,4
2026-04-20,2055,2055,2045,2050,3399
2026-04-21,2055,2055,2050,2050,414
2026-04-22,2055,2060,2050,2060,5
2026-04-23,2055,2060,2045,2050,87
2026-04-24,2055,2060,2045,2045,509
2026-04-27,2055,2055,2045,2055,1050
2026-04-28,2055,2055,2040,2050,1569
2026-04-29,2050,2050,2040,2045,6477
2026-04-30,2060,2085,2050,2085,25004
2026-05-04,2085,2085,2055,2065,2176
2026-05-06,2055,2065,2045,2060,843
2026-05-07,2060,2060,2050,2050,310
2026-05-08,2055,2055,2050,2050,1529
2026-05-11,2050,2075,2050,2065,1015
2026-05-12,2055,2055,2045,2050,6499
2026-05-13,2050,2050,2040,2050,1001
2026-05-14,2050,2050,2045,2050,12
2026-05-15,2045,2055,2045,2055,10
2026-05-18,2055,2055,2045,2050,1606
2026-05-19,2050,2055,2045,2045,9279
2026-05-20,2055,2055,2045,2050,7467
2026-05-21,2055,2060,2050,2050,2189
2026-05-22,2055,2055,2045,2050,10661
2026-05-26,2055,2055,2045,2055,1302
2026-05-27,2055,2055,2045,2055,672
2026-05-28,2050,2055,2045,2050,5529
2026-05-29,2050,2055,2050,2055,1620
2026-06-01,2050,2055,2045,2055,1983
