Date,Open,High,Low,Close,Volume
2025-07-24,8200,8280,8090,8120,53811
2025-07-25,8120,8230,7990,7990,63442
2025-07-28,7980,7990,7610,7700,120442
2025-07-29,7700,7750,7540,7700,28973
2025-07-30,7730,7820,7680,7700,40245
2025-07-31,7750,7780,7690,7760,19714
2025-08-01,7750,7760,7370,7400,108071
2025-08-04,7360,7640,7360,7630,25893
2025-08-05,7610,7810,7610,7710,35439
2025-08-06,7710,7850,7680,7770,14158
2025-08-07,7760,7910,7750,7800,41630
2025-08-08,7800,7930,7760,7810,24810
2025-08-11,7860,8000,7800,7880,24263
2025-08-12,7900,8070,7880,7960,20469
2025-08-13,8030,8250,7960,8200,117438
2025-08-14,8180,8200,7910,8020,25797
2025-08-18,8000,8020,7780,7900,70855
2025-08-19,7900,7940,7850,7880,15122
2025-08-20,7820,7880,7700,7780,57251
2025-08-21,7780,7870,7750,7850,11877
2025-08-22,7830,7960,7810,7920,17952
2025-08-25,7920,8100,7920,8070,30061
2025-08-26,8000,8230,7970,8200,46929
2025-08-27,8280,8280,8040,8160,26463
2025-08-28,8180,8220,8090,8190,26841
2025-08-29,8210,8230,8080,8170,30874
2025-09-01,8160,8310,8100,8270,82962
2025-09-02,8270,8320,8110,8110,13690
2025-09-03,8100,8220,8080,8190,10012
2025-09-04,8200,8270,8100,8190,14061
2025-09-05,8210,8470,8180,8450,59427
2025-09-08,8450,8450,8190,8250,20769
2025-09-09,8250,8500,8080,8470,49211
2025-09-10,8470,8770,8410,8600,139123
2025-09-11,8630,8630,8410,8520,34161
2025-09-12,8620,8620,8040,8450,111150
2025-09-15,8470,8480,8330,8360,55749
2025-09-16,8360,8500,8170,8260,162945
2025-09-17,8340,8360,8120,8270,59205
2025-09-18,8260,8420,8260,8380,45053
2025-09-19,8500,8570,8400,8430,61834
2025-09-22,8410,8560,8340,8360,71690
2025-09-23,8370,8490,8310,8420,24419
2025-09-24,8490,8490,8310,8400,55077
2025-09-25,8400,8740,8380,8580,348007
2025-09-26,8610,8640,8050,8150,111277
2025-09-29,8090,8370,8010,8030,122135
2025-09-30,8030,8140,8010,8080,57748
2025-10-01,8060,8210,8060,8150,70583
2025-10-02,8160,8290,8120,8200,43807
2025-10-10,8290,8300,7790,7850,129669
2025-10-13,7680,7850,7530,7700,46221
2025-10-14,7770,7800,7520,7610,80461
2025-10-15,7620,7780,7550,7780,37650
2025-10-16,7810,7820,7640,7730,50772
2025-10-17,7730,7730,7360,7500,99137
2025-10-20,7510,7580,7360,7580,47623
2025-10-21,7590,7630,7360,7400,93599
2025-10-22,7400,7570,7300,7570,28672
2025-10-23,7570,7740,7450,7560,28105
2025-10-24,7580,7690,7490,7500,31599
2025-10-27,7510,7660,7490,7660,30453
2025-10-28,7660,7840,7570,7670,37646
2025-10-29,7680,7720,7580,7670,40128
2025-10-30,7690,7690,7450,7500,37299
2025-10-31,7500,7600,7350,7350,64097
2025-11-03,7350,7460,7140,7150,80369
2025-11-04,7120,7230,7090,7140,52073
2025-11-05,7090,7450,6870,7100,76935
2025-11-06,7150,7340,7000,7250,50638
2025-11-07,7120,7250,7010,7180,27082
2025-11-10,7200,7650,7200,7530,55061
2025-11-11,7520,7610,7470,7580,40070
2025-11-12,7560,7710,7510,7700,21515
2025-11-13,7620,7860,7590,7840,54543
2025-11-14,7830,7830,7500,7500,55860
2025-11-17,7500,7590,7440,7480,44062
2025-11-18,7480,7500,7250,7250,34055
2025-11-19,7210,7350,7010,7190,49352
2025-11-20,7200,7340,7200,7330,31901
2025-11-21,7210,7210,7100,7200,25584
2025-11-24,7290,7370,7180,7330,27599
2025-11-25,7330,7400,7200,7260,23786
2025-11-26,7270,7330,7240,7330,15348
2025-11-27,7330,7360,7220,7360,35888
2025-11-28,7360,7480,7350,7400,38816
2025-12-01,7370,7540,7360,7400,23378
2025-12-02,7400,7650,7350,7590,51773
2025-12-03,7590,7800,7540,7760,59247
2025-12-04,7820,7820,7530,7530,25280
2025-12-05,7540,7650,7490,7640,17032
2025-12-08,7660,7660,7500,7550,25160
2025-12-09,7550,7730,7500,7720,47250
2025-12-10,7650,7720,7600,7700,20436
2025-12-11,7700,8110,7690,8080,75085
2025-12-12,8130,8880,8130,8730,627426
2025-12-15,8790,9070,8410,8540,389037
2025-12-16,8460,8460,8170,8180,112214
2025-12-17,8090,8330,8060,8320,93028
2025-12-18,8180,8590,8060,8460,75682
2025-12-19,8480,8670,8370,8620,75100
2025-12-22,8650,8980,8470,8930,296860
2025-12-23,8860,9090,8680,8750,179387
2025-12-24,8720,8880,8580,8600,87378
2025-12-26,8690,8940,8670,8740,136098
2025-12-29,8650,8970,8560,8650,129962
2025-12-30,8660,8730,8360,8390,63150
2026-01-02,8370,8390,8080,8260,109107
2026-01-05,8260,8320,8120,8220,46246
2026-01-06,8170,8590,8000,8250,110617
2026-01-07,8250,8300,7940,8030,129441
2026-01-08,8080,8080,7870,7940,45471
2026-01-09,7990,8590,7980,8410,169503
2026-01-12,8400,8540,8160,8270,69904
2026-01-13,8310,8310,8030,8060,70952
2026-01-14,8060,8330,8000,8220,35402
2026-01-15,8220,8460,8130,8460,58131
2026-01-16,8470,8480,8180,8250,46177
2026-01-19,8340,8380,8190,8250,66523
2026-01-20,8230,8500,8170,8240,63537
2026-01-21,8240,8240,8020,8070,53838
2026-01-22,8070,8250,8000,8000,83363
2026-01-23,8010,8440,8010,8230,148827
2026-01-26,8230,8460,8130,8420,66126
2026-01-27,8410,8470,8250,8420,55189
2026-01-28,8460,8510,8250,8300,81738
2026-01-29,8330,8370,8100,8340,57820
2026-01-30,8360,8410,8140,8300,55050
2026-02-02,8300,8430,8020,8290,108934
2026-02-03,8290,8390,8250,8360,72031
2026-02-04,8360,8700,8260,8650,108587
2026-02-05,8650,8760,8430,8550,83163
2026-02-06,8510,8510,8000,8090,190427
2026-02-09,8200,8350,8160,8320,60437
2026-02-10,8330,8470,8300,8440,49552
2026-02-11,8470,8470,8300,8470,40388
2026-02-12,8410,8550,8370,8540,41072
2026-02-13,8470,8550,8370,8420,34013
2026-02-19,8430,8520,8400,8460,43552
2026-02-20,8460,8560,8370,8400,99317
2026-02-23,8650,8990,8610,8700,183315
2026-02-24,8690,8690,8450,8590,74572
2026-02-25,8590,8880,8510,8870,147418
2026-02-26,8870,8940,8550,8710,176245
2026-02-27,8710,8710,8420,8490,81667
2026-03-03,8310,8470,8100,8100,93321
2026-03-04,7890,7910,7210,7210,191823
2026-03-05,7510,7770,7510,7570,50946
2026-03-06,7570,7700,7350,7700,47174
2026-03-09,7400,7400,7140,7300,35136
2026-03-10,7410,7490,7350,7390,35678
2026-03-11,7440,7720,7390,7620,42981
2026-03-12,7560,7600,7410,7470,39322
2026-03-13,7390,7480,7230,7350,24868
2026-03-16,7380,7380,7120,7270,38620
2026-03-17,7300,7440,7270,7410,43087
2026-03-18,7380,7520,7370,7450,52456
2026-03-19,7440,7520,7260,7330,43095
2026-03-20,7360,7690,7340,7620,57102
2026-03-23,7520,7520,7140,7170,56106
2026-03-24,7270,7360,7150,7290,22039
2026-03-25,7340,7530,7340,7510,44416
2026-03-26,7430,7530,7320,7400,25493
2026-03-27,7380,7430,7260,7390,45049
2026-03-30,7380,7380,7130,7200,34722
2026-03-31,7220,7240,7010,7160,26712
2026-04-01,7240,7560,7240,7530,36871
2026-04-02,7530,7560,7130,7240,33238
2026-04-03,7260,7350,7160,7190,20051
2026-04-06,7190,7250,7140,7140,26231
2026-04-07,7140,7240,7120,7240,13264
2026-04-08,7260,7680,7250,7680,42162
2026-04-09,7630,7740,7510,7680,34744
2026-04-10,7680,7710,7500,7610,15980
2026-04-13,7580,7610,7500,7600,12944
2026-04-14,7630,7780,7570,7700,32742
2026-04-15,7700,7740,7650,7740,20263
2026-04-16,7760,7870,7710,7820,33375
2026-04-17,7820,7830,7690,7720,18493
2026-04-20,7720,7760,7610,7670,20735
2026-04-21,7620,7740,7580,7650,36496
2026-04-22,7650,7700,7600,7680,36261
2026-04-23,7690,7770,7620,7750,27796
2026-04-24,7670,7880,7660,7860,42548
2026-04-27,8500,8940,8330,8400,377042
2026-04-28,8340,8480,7950,8000,94765
2026-04-29,8100,8220,7930,8140,49665
2026-04-30,8170,8300,7950,8050,69298
2026-05-04,8110,8150,7990,8040,47997
2026-05-06,8120,8120,7840,7840,56119
2026-05-07,7840,7920,7750,7750,28219
2026-05-08,7750,7980,7670,7970,48315
2026-05-11,7910,7960,7580,7580,50970
2026-05-12,7590,7710,7390,7400,63226
2026-05-13,7470,7570,7360,7470,39415
2026-05-14,7480,7510,7330,7400,30882
2026-05-15,7410,7660,7230,7320,71712
2026-05-18,7220,7310,7080,7180,42328
2026-05-19,7170,7260,7040,7100,32933
2026-05-20,7100,7100,6800,6940,60835
2026-05-21,6970,7100,6870,6890,63682
2026-05-22,6910,7140,6910,7090,53326
2026-05-26,7140,7430,7080,7210,48081
2026-05-27,7210,7210,6790,6820,64176
2026-05-28,6840,6840,6550,6830,54847
2026-05-29,6830,6830,6600,6700,34361
2026-06-01,6700,6700,6340,6360,59948
