Date,Open,High,Low,Close,Volume
2025-04-09,6050,6210,5950,6060,79363
2025-04-10,6430,6490,6310,6450,72789
2025-04-11,6400,6700,6310,6640,84012
2025-04-14,6700,6980,6700,6810,131930
2025-04-15,6910,6960,6790,6940,42480
2025-04-16,6940,7040,6760,6810,77131
2025-04-17,6950,6980,6800,6950,56394
2025-04-18,7040,7550,6970,7550,202622
2025-04-21,7570,7630,7320,7430,89473
2025-04-22,7700,7700,7280,7340,47429
2025-04-23,7480,7690,7410,7580,88366
2025-04-24,7610,7610,7500,7510,26910
2025-04-25,7590,7820,7550,7630,129881
2025-04-28,7660,8020,7610,7950,286667
2025-04-29,7960,7960,7730,7740,59141
2025-04-30,7790,7820,7560,7570,43148
2025-05-02,7630,7630,7400,7420,33733
2025-05-07,7420,7780,7400,7620,58816
2025-05-08,7630,7740,7580,7630,53486
2025-05-09,7710,7940,7620,7910,119176
2025-05-12,7920,8190,7830,8140,173195
2025-05-13,8060,8300,8040,8190,156119
2025-05-14,8220,8360,8070,8200,80911
2025-05-15,8120,8260,8060,8070,79114
2025-05-16,8110,8290,8010,8250,100723
2025-05-19,8120,8120,7750,7760,64088
2025-05-20,7790,8040,7790,7840,74474
2025-05-21,7810,8100,7720,8040,97156
2025-05-22,8010,8010,7770,7910,56873
2025-05-23,7860,7970,7690,7710,71215
2025-05-26,7410,7760,7410,7720,41628
2025-05-27,7800,7850,7500,7530,39775
2025-05-28,7620,7850,7420,7730,34794
2025-05-29,7750,7940,7750,7850,15931
2025-05-30,7850,7860,7640,7670,17238
2025-06-02,7700,7700,7560,7680,19729
2025-06-04,7720,8000,7700,7940,33949
2025-06-05,8000,8140,7900,8130,94785
2025-06-09,8190,8190,7980,8010,83287
2025-06-10,8010,8050,7840,7930,82669
2025-06-11,7980,8100,7900,7990,120213
2025-06-12,7970,8040,7900,7940,36314
2025-06-13,7940,7940,7560,7590,90014
2025-06-16,7580,7660,7450,7660,33686
2025-06-17,7700,7870,7550,7680,60839
2025-06-18,7680,8150,7600,8010,149180
2025-06-19,8060,8100,7840,7980,32525
2025-06-20,7930,8010,7860,7910,90649
2025-06-23,7760,7800,7600,7710,50190
2025-06-24,7810,7960,7810,7920,76228
2025-06-25,8030,8110,7940,8090,88894
2025-06-26,8100,8100,7800,7930,51976
2025-06-27,7980,7980,7700,7730,51961
2025-06-30,7800,7800,7500,7680,24179
2025-07-01,7640,7850,7620,7810,32845
2025-07-02,7780,7790,7590,7700,41693
2025-07-03,7740,8100,7680,8100,82514
2025-07-04,8100,8100,7890,7980,29366
2025-07-07,7860,8300,7790,7820,27495
2025-07-08,7710,7980,7700,7960,28912
2025-07-09,7890,8000,7810,7940,28019
2025-07-10,7900,8150,7900,7930,34376
2025-07-11,7990,8150,7910,7910,35101
2025-07-14,7950,8250,7950,8250,121643
2025-07-15,8090,8130,8020,8080,65012
2025-07-16,8130,8220,7970,8150,42812
2025-07-17,8180,8220,8040,8190,54437
2025-07-18,8190,8400,8140,8300,87484
2025-07-21,8300,8420,8190,8340,53156
2025-07-22,8300,8360,8110,8190,71343
2025-07-23,8180,8230,8000,8200,46760
2025-07-24,8200,8210,8020,8060,59090
2025-07-25,8060,8110,7960,8030,22007
2025-07-28,8010,8200,7940,8200,55960
2025-07-29,8570,8610,8270,8470,405482
2025-07-30,8320,8530,8260,8300,170359
2025-07-31,8340,8530,8090,8120,177679
2025-08-01,8020,8080,7770,7770,149680
2025-08-04,7770,7940,7730,7940,56399
2025-08-05,7950,8170,7950,8110,41361
2025-08-06,8020,8180,8000,8140,26795
2025-08-07,8150,8230,8110,8200,36446
2025-08-08,8170,8440,8170,8220,125101
2025-08-11,8240,8380,8170,8250,48057
2025-08-12,8250,8340,8200,8210,50601
2025-08-13,8300,8360,8200,8300,86443
2025-08-14,8290,8450,8200,8320,67556
2025-08-18,8260,8300,8030,8050,57934
2025-08-19,8010,8100,7930,8010,48459
2025-08-20,7900,7900,7700,7750,50728
2025-08-21,7760,7790,7700,7720,34934
2025-08-22,7720,7870,7720,7750,34676
2025-08-25,7850,7950,7800,7890,26168
2025-08-26,7880,7920,7800,7900,27898
2025-08-27,7860,7970,7820,7890,17281
2025-08-28,7950,8480,7850,8150,327064
2025-08-29,8150,8250,8070,8110,52588
2025-09-01,8730,8850,7960,7960,428381
2025-09-02,8010,8200,7910,8120,106140
2025-09-03,8000,8130,7950,8040,90494
2025-09-04,8000,8070,7960,8060,43956
2025-09-05,8080,8220,8050,8190,63428
2025-09-08,8190,8450,8130,8350,213621
2025-09-09,8350,8620,8290,8600,235568
2025-09-10,8670,8780,8550,8670,129581
2025-09-11,8670,8720,8290,8570,73907
2025-09-12,8710,8800,8580,8630,138349
2025-09-15,8780,8880,8650,8870,99682
2025-09-16,8870,9000,8780,8880,148961
2025-09-17,8800,9100,8640,8940,169859
2025-09-18,9010,9320,8890,9240,211485
2025-09-19,9440,9440,9130,9160,129288
2025-09-22,9250,9400,9200,9280,131669
2025-09-23,9470,9500,9200,9420,173589
2025-09-24,9270,9380,9000,9240,210562
2025-09-25,9040,9180,8960,9040,128824
2025-09-26,9000,9000,8530,8640,145406
2025-09-29,8600,8990,8600,8790,62974
2025-09-30,8800,9090,8800,8890,52758
2025-10-01,8840,9180,8840,9070,80131
2025-10-02,9250,9590,9220,9530,237684
2025-10-10,10620,11240,10350,10840,1267540
2025-10-13,10580,10670,10220,10600,409243
2025-10-14,11670,11670,10180,10350,870037
2025-10-15,10540,10950,10270,10860,358762
2025-10-16,10590,10740,10220,10220,251283
2025-10-17,9960,10200,9780,9800,272673
2025-10-20,10070,10310,9930,10150,143673
2025-10-21,10200,10280,9890,9990,182796
2025-10-22,10070,10070,9710,10030,160558
2025-10-23,10040,10300,9840,9910,379655
2025-10-24,10180,10190,9920,10100,149464
2025-10-27,10250,10330,9950,10110,149974
2025-10-28,10120,10120,9830,9900,92306
2025-10-29,9860,9860,9410,9570,174263
2025-10-30,9560,9570,9220,9340,124176
2025-10-31,9310,9320,9120,9230,104883
2025-11-03,9350,9460,9150,9380,127486
2025-11-04,9500,9510,9200,9210,120466
2025-11-05,9060,9090,8600,8940,218688
2025-11-06,9130,9330,8850,9030,239502
2025-11-07,8760,8870,8650,8770,172970
2025-11-10,8790,9190,8690,9020,193417
2025-11-11,9110,9410,9070,9210,269254
2025-11-12,9230,9350,8830,9230,125275
2025-11-13,9210,9350,8980,9250,85562
2025-11-14,9010,9050,8690,8790,151410
2025-11-17,8870,8950,8580,8670,53964
2025-11-18,8540,8630,8210,8220,115650
2025-11-19,8300,8370,8000,8160,70644
2025-11-20,8490,8510,8280,8350,49783
2025-11-21,7890,8020,7830,7860,112320
2025-11-24,7990,8150,7830,7960,88617
2025-11-25,8110,8440,8110,8280,144081
2025-11-26,8310,8550,8220,8530,106014
2025-11-27,8320,8350,8160,8190,124537
2025-11-28,8240,8500,8160,8480,85510
2025-12-01,8550,8600,8420,8470,77517
2025-12-02,8500,8620,8440,8570,59801
2025-12-03,8750,8790,8530,8600,123962
2025-12-04,8610,8610,8340,8450,58438
2025-12-05,8450,8500,8320,8500,76295
2025-12-08,8560,8610,8420,8580,53570
2025-12-09,8550,8590,8490,8590,52216
2025-12-10,8600,8650,8440,8460,66577
2025-12-11,8530,8530,8380,8460,31154
2025-12-12,8470,8640,8430,8640,74188
2025-12-15,8480,8510,8380,8480,47114
2025-12-16,8520,8530,8140,8150,73160
2025-12-17,8260,8400,8130,8250,37698
2025-12-18,8120,8280,8050,8190,37720
2025-12-19,8200,8260,8100,8190,57745
2025-12-22,8290,8450,8290,8340,70217
2025-12-23,8360,8360,8120,8170,51304
2025-12-24,8200,8210,8060,8080,66308
2025-12-26,8080,8160,8050,8100,110088
2025-12-29,8200,8280,8130,8280,53828
2025-12-30,8210,8400,8180,8400,56568
2026-01-02,8400,8530,8260,8480,164307
2026-01-05,8590,8850,8550,8680,301339
2026-01-06,8680,9060,8530,8900,342674
2026-01-07,9000,9050,8550,8700,321807
2026-01-08,8720,8800,8400,8400,211099
2026-01-09,8430,8720,8280,8500,123330
2026-01-12,8510,8710,8500,8670,150096
2026-01-13,8650,8730,8560,8670,116705
2026-01-14,8560,8750,8460,8740,152372
2026-01-15,8670,8800,8510,8720,191400
2026-01-16,8890,8940,8480,8480,310870
2026-01-19,8500,10280,8320,9180,5998172
2026-01-20,9250,9400,8800,9000,1026799
2026-01-21,8800,8900,8500,8850,566667
2026-01-22,9040,9180,8890,9110,477688
2026-01-23,9740,9980,9280,9440,1161741
2026-01-26,9450,10000,9430,9870,945184
2026-01-27,9870,10030,9500,9940,607577
2026-01-28,10070,10670,9830,10440,1200764
2026-01-29,10640,10740,9700,10510,946571
2026-01-30,10400,10600,10090,10090,604416
2026-02-02,9950,10890,9720,9950,708786
2026-02-03,10300,10390,10090,10250,277942
2026-02-04,10250,10510,10150,10420,349570
2026-02-05,10280,10300,9980,10010,300825
2026-02-06,9790,10020,9320,9960,344427
2026-02-09,10280,10750,10280,10500,467067
2026-02-10,10640,10700,10260,10310,227551
2026-02-11,10300,10300,10050,10070,305748
2026-02-12,10200,10220,9950,9970,206824
2026-02-13,9990,10280,9760,9920,336415
2026-02-19,10060,10360,9970,10300,276991
2026-02-20,10300,10310,9990,10140,218133
2026-02-23,10170,10300,10000,10100,195868
2026-02-24,10080,10510,9960,10430,390185
2026-02-25,10540,10540,10170,10250,328479
2026-02-26,10310,10500,10140,10360,298235
2026-02-27,10250,10300,9880,10010,308347
2026-03-03,9760,10150,9600,9650,339402
2026-03-04,9150,9400,8100,8210,416372
2026-03-05,8600,9410,8600,9250,234135
2026-03-06,9060,9640,9060,9640,164900
2026-03-09,9200,9200,8540,8800,215833
2026-03-10,9150,10330,9120,10260,931905
2026-03-11,10360,13330,10300,12890,6341404
2026-03-12,12890,13950,12560,13450,3176602
2026-03-13,13170,14680,12810,14300,2493568
2026-03-16,14470,16430,14470,16010,2830311
2026-03-17,15900,15900,13600,13750,1902796
2026-03-18,13930,14880,13200,14450,1428733
2026-03-19,15000,18090,14750,17710,7338254
2026-03-20,17750,19790,17710,18070,2582364
2026-03-23,17380,18240,16290,16300,829687
2026-03-24,17350,18130,15850,17830,1852303
2026-03-25,17980,17980,16500,17470,820304
2026-03-26,17340,17340,16210,16350,692610
2026-03-27,15800,16170,15070,15590,601048
2026-03-30,14750,16060,14500,15700,858232
2026-03-31,15510,15970,14940,15200,404928
2026-04-01,16500,19130,16440,18330,2009751
2026-04-02,18410,18950,17650,17840,966683
2026-04-03,18060,18990,17880,18100,591471
2026-04-06,18880,18900,16900,17160,536466
2026-04-07,17850,17850,15990,16250,724468
2026-04-08,17200,20850,17200,20600,3720444
2026-04-09,20600,20600,19410,19410,758385
2026-04-10,19990,22500,19660,20600,1503389
2026-04-13,19770,20550,19200,19390,792057
2026-04-14,20000,25000,19920,24100,4373267
2026-04-15,24150,24400,21850,22550,1441752
2026-04-16,22700,27300,21900,24000,2747501
2026-04-17,23350,25000,23200,23450,829912
2026-04-20,24000,27900,23450,26700,2356024
2026-04-21,27000,27350,25550,26750,937318
2026-04-22,26700,28000,26150,26900,951812
2026-04-23,28900,31300,26800,28350,1746690
2026-04-24,28850,29450,27000,28650,958628
2026-04-27,29550,29550,28000,29200,720142
2026-04-28,28800,31100,27000,30450,1252488
2026-04-29,29850,30150,27800,28450,871837
2026-04-30,28450,29500,27750,27900,452409
2026-05-04,28600,29600,27300,27500,500894
2026-05-06,28300,28300,25900,27100,1485149
2026-05-07,27650,27950,26100,26350,542655
2026-05-08,25650,28850,25500,28500,892034
2026-05-11,28900,29350,27500,27700,601805
2026-05-12,27100,28200,24700,25750,1045387
2026-05-13,25100,26750,24050,26600,926257
2026-05-14,26150,30950,25800,29650,1641831
