Date,Open,High,Low,Close,Volume
2025-04-09,5300,5360,4970,5060,441473
2025-04-10,5140,5320,5080,5320,450810
2025-04-11,5240,5320,5110,5250,224674
2025-04-14,5220,5450,5170,5350,296789
2025-04-15,5300,5440,5260,5340,253136
2025-04-16,5290,5380,5270,5310,158471
2025-04-17,5270,5510,5200,5440,265774
2025-04-18,5440,5470,5300,5330,128290
2025-04-21,5330,5470,5290,5350,158174
2025-04-22,5340,5450,5270,5310,141738
2025-04-23,5350,5380,5190,5200,162323
2025-04-24,5220,5250,5100,5220,176910
2025-04-25,5250,5270,5160,5240,128828
2025-04-28,5250,5330,5130,5240,135224
2025-04-29,5330,5690,5310,5470,1000955
2025-04-30,5510,5560,5400,5440,282853
2025-05-02,5440,5470,5270,5360,185344
2025-05-07,5380,5480,5300,5340,166600
2025-05-08,5400,5400,5210,5330,150562
2025-05-09,5370,5450,5280,5280,140767
2025-05-12,5290,5370,5230,5310,153129
2025-05-13,5300,5330,5160,5290,197806
2025-05-14,5300,5560,5210,5540,316736
2025-05-15,5570,5790,5470,5570,393645
2025-05-16,5660,5770,5390,5720,378359
2025-05-19,5750,5900,5580,5640,280270
2025-05-20,5700,5700,5510,5510,214795
2025-05-21,5520,5650,5480,5550,147346
2025-05-22,5580,5590,5220,5280,229656
2025-05-23,5280,5440,5190,5280,148225
2025-05-26,5280,5280,5000,5030,331735
2025-05-27,5040,5100,4890,5000,271915
2025-05-28,5030,5130,4930,4990,200950
2025-05-29,4995,5320,4995,5250,250092
2025-05-30,5290,5290,5120,5180,145690
2025-06-02,5190,5200,5060,5160,149139
2025-06-04,5190,5320,5110,5310,159176
2025-06-05,5280,5350,5100,5150,332892
2025-06-09,5150,5270,5080,5200,218373
2025-06-10,5200,5250,5090,5230,153973
2025-06-11,5230,5230,5150,5200,94188
2025-06-12,5210,5380,5150,5260,263044
2025-06-13,5290,5290,5050,5080,239893
2025-06-16,5070,5070,4900,5050,319033
2025-06-17,5050,5200,4975,5160,376268
2025-06-18,5160,5160,5010,5130,167758
2025-06-19,5100,5220,5090,5140,222191
2025-06-20,5140,5220,5100,5180,167537
2025-06-23,5140,5160,4995,5030,196797
2025-06-24,5060,5130,5050,5130,122665
2025-06-25,5130,5150,5020,5060,115545
2025-06-26,5050,5050,4885,4965,145549
2025-06-27,4970,5010,4900,4935,86050
2025-06-30,4940,5020,4935,4990,80672
2025-07-01,5000,5090,4950,5040,104397
2025-07-02,5070,5070,4915,5010,101451
2025-07-03,5020,5270,5010,5270,353177
2025-07-04,5270,5270,5120,5150,143398
2025-07-07,5100,5190,5080,5180,61430
2025-07-08,5170,5360,5120,5350,225842
2025-07-09,5360,5390,5290,5360,137663
2025-07-10,5370,5380,5310,5370,94434
2025-07-11,5350,5390,5270,5340,118010
2025-07-14,5340,5520,5320,5440,201383
2025-07-15,5450,5470,5320,5370,118122
2025-07-16,5380,5380,5200,5240,150042
2025-07-17,5250,5370,5170,5350,161261
2025-07-18,5390,5400,5260,5360,130044
2025-07-21,5370,5430,5310,5380,78350
2025-07-22,5420,5900,5370,5780,1078897
2025-07-23,5700,5940,5700,5800,492583
2025-07-24,5800,5880,5620,5760,283070
2025-07-25,5900,5900,5550,5630,160590
2025-07-28,5630,5670,5450,5530,181890
2025-07-29,5530,5680,5410,5630,181240
2025-07-30,5880,6900,5740,6300,13749852
2025-07-31,6090,6200,5600,5640,1959573
2025-08-01,5680,5790,5220,5250,1082769
2025-08-04,5130,5640,5100,5460,798116
2025-08-05,5470,5750,5400,5700,503346
2025-08-06,5660,5760,5625,5680,228886
2025-08-07,5670,5710,5500,5590,271567
2025-08-08,5600,5610,5460,5470,255896
2025-08-11,5470,5770,5380,5700,302167
2025-08-12,5690,5740,5560,5640,135619
2025-08-13,5650,5680,5490,5530,175789
2025-08-14,5530,5560,5430,5500,147291
2025-08-18,5540,5910,5400,5540,1044765
2025-08-19,5530,5900,5530,5790,366816
2025-08-20,5770,5820,5560,5680,313612
2025-08-21,5690,5740,5590,5610,160546
2025-08-22,5610,5750,5590,5680,136290
2025-08-25,5710,5780,5620,5690,123918
2025-08-26,5620,5700,5560,5690,109838
2025-08-27,5700,5700,5510,5610,107259
2025-08-28,5610,5680,5560,5600,81890
2025-08-29,5570,5640,5480,5540,156355
2025-09-01,5540,5580,5400,5410,143537
2025-09-02,5410,5470,5340,5460,95771
2025-09-03,5490,5490,5360,5440,95181
2025-09-04,5540,5540,5400,5520,90035
2025-09-05,5540,5600,5500,5540,65032
2025-09-08,5550,5820,5400,5820,287038
2025-09-09,5820,5900,5690,5880,252953
2025-09-10,5900,6000,5770,5820,233990
2025-09-11,5880,5880,5720,5800,135319
