Date,Open,High,Low,Close,Volume
2025-04-09,22150,22550,21900,22150,12013
2025-04-10,22450,23600,22450,23400,23401
2025-04-11,23350,24000,23100,23850,14233
2025-04-14,23650,24450,23650,24450,13724
2025-04-15,24800,24950,24250,24750,22778
2025-04-16,24950,25300,24300,24350,28091
2025-04-17,24300,24450,23700,23900,19904
2025-04-18,24150,24150,23300,23800,17087
2025-04-21,23850,24000,23450,24000,12081
2025-04-22,23950,24650,23850,24500,22801
2025-04-23,25000,25000,24100,24600,17075
2025-04-24,24650,24700,24350,24550,7446
2025-04-25,24650,24650,24150,24350,14505
2025-04-28,24450,24450,24050,24350,9601
2025-04-29,24350,24600,24350,24550,3882
2025-04-30,24750,24750,24350,24550,8199
2025-05-02,24150,24500,24100,24450,7488
2025-05-07,23850,24450,23850,24150,12059
2025-05-08,24200,24900,24150,24800,15707
2025-05-09,24600,25200,24600,25050,16454
2025-05-12,25050,25200,24650,24650,7929
2025-05-13,24650,25050,24400,24650,9013
2025-05-14,24750,24800,24100,24600,11895
2025-05-15,24600,24750,23750,23900,8987
2025-05-16,24400,24400,23250,23400,12406
2025-05-19,23200,23850,22950,23200,8859
2025-05-20,23450,23450,23050,23250,5514
2025-05-21,23550,23550,23150,23350,5217
2025-05-22,23500,23500,22250,22250,24951
2025-05-23,22850,22850,21900,22150,7344
2025-05-26,22500,22500,22150,22300,4459
2025-05-27,22500,22700,22050,22600,5481
2025-05-28,22600,22600,22200,22400,15841
2025-05-29,22600,22600,22150,22400,10220
2025-05-30,22600,22600,21900,22200,25360
2025-06-02,22150,22150,21350,21500,29378
2025-06-04,21500,21750,21050,21200,42767
2025-06-05,21550,21550,21050,21150,23808
2025-06-09,21400,21450,21050,21250,36033
2025-06-10,21500,22000,21250,22000,30991
2025-06-11,22000,22350,21850,22200,26579
2025-06-12,22350,22350,21900,22300,15607
2025-06-13,22400,22400,21350,21550,34579
2025-06-16,21550,21700,21050,21350,21661
2025-06-17,21450,21800,21150,21550,26489
2025-06-18,21450,21850,21300,21750,20030
2025-06-19,21850,21950,21500,21900,19881
2025-06-20,21900,22000,21650,21700,18677
2025-06-23,21750,21800,21250,21250,17643
2025-06-24,21500,21850,21400,21850,14537
2025-06-25,21950,22100,21550,22100,17505
2025-06-26,22100,22300,21500,21850,23365
2025-06-27,21950,21950,21400,21700,20269
2025-06-30,21800,21850,21450,21850,12485
2025-07-01,21950,22000,21600,21700,19672
2025-07-02,21700,21900,21500,21800,13431
2025-07-03,21800,22100,21650,21850,34103
2025-07-04,21850,21900,21400,21550,25889
2025-07-07,21550,21600,21150,21200,18112
2025-07-08,21450,21450,20900,21050,31855
2025-07-09,21200,21400,21000,21150,12044
2025-07-10,21150,21550,21150,21500,16265
2025-07-11,21500,21700,21250,21500,17644
2025-07-14,21500,21600,21300,21400,12148
2025-07-15,21550,21550,21300,21400,23187
2025-07-16,21450,21450,21000,21250,23443
2025-07-17,21250,21500,21100,21400,28412
2025-07-18,21500,21500,21200,21400,16318
2025-07-21,21400,21600,21200,21400,30824
2025-07-22,21400,21500,21250,21400,15478
2025-07-23,21400,21400,20900,21300,30859
2025-07-24,21500,21550,21000,21200,16966
2025-07-25,21350,21350,20900,21050,17541
2025-07-28,21050,21050,20000,20650,64781
2025-07-29,20650,20650,20200,20500,16440
2025-07-30,20700,20800,20450,20700,14562
2025-07-31,20700,21200,20300,20900,32404
2025-08-01,20900,20900,20100,20200,27564
2025-08-04,20350,20900,19980,20900,36969
2025-08-05,21600,22050,21250,21850,154120
2025-08-06,21850,22200,21500,21700,46844
2025-08-07,21900,21950,21500,21750,20312
2025-08-08,21900,22350,21800,22000,34437
2025-08-11,22200,22200,21500,21650,20360
2025-08-12,21750,21900,21000,21350,14836
2025-08-13,21350,21450,21200,21350,12169
2025-08-14,21250,21500,21050,21250,12119
2025-08-18,21200,21350,20900,21350,18413
2025-08-19,21400,21400,20800,20850,15751
2025-08-20,21000,21000,20350,20600,16696
2025-08-21,20600,21150,20600,20600,11481
2025-08-22,20800,20900,20450,20550,6036
2025-08-25,20750,20750,20400,20600,14011
2025-08-26,20600,20700,20200,20250,23006
2025-08-27,20550,20600,20150,20450,11064
2025-08-28,20500,20550,20250,20500,10223
2025-08-29,20550,20600,20200,20400,16406
2025-09-01,20450,20450,19910,19960,28699
2025-09-02,20050,20200,19850,20200,19174
2025-09-03,20300,20300,19990,20000,12895
2025-09-04,20300,20300,19960,20200,13181
2025-09-05,20250,20250,20000,20150,18769
2025-09-08,20250,20450,20000,20450,16142
2025-09-09,20450,20450,20100,20400,24554
2025-09-10,20400,20400,20150,20400,22041
2025-09-11,20400,20400,20100,20300,25151
2025-09-12,20400,20400,20050,20300,64769
2025-09-15,20400,20400,20100,20350,19990
2025-09-16,20400,20400,20200,20300,15765
2025-09-17,20350,20350,20150,20200,13716
2025-09-18,20200,20650,20200,20600,23295
2025-09-19,20600,20750,20450,20550,15368
2025-09-22,20700,20700,20150,20350,23166
2025-09-23,20350,20550,20100,20350,12178
2025-09-24,20450,20450,20050,20300,20232
2025-09-25,20400,20400,20100,20250,18341
2025-09-26,20300,20350,19870,19930,44851
2025-09-29,19930,20150,19830,19910,24298
2025-09-30,19920,20100,19700,19780,28396
2025-10-01,19800,19920,19740,19890,15817
2025-10-02,19940,20200,19920,20100,13850
2025-10-10,20100,20250,19920,20000,16326
2025-10-13,19700,20150,19670,19980,13903
2025-10-14,19980,20100,19430,19600,54026
2025-10-15,19600,19850,19440,19700,41523
2025-10-16,19700,19980,19590,19800,42514
2025-10-17,19940,19940,19390,19510,47958
2025-10-20,19600,19890,19420,19590,27268
2025-10-21,19600,19880,19490,19600,29563
2025-10-22,19600,20250,19500,20100,42664
2025-10-23,20300,20450,19910,19980,34299
2025-10-24,19960,20300,19960,20100,34979
2025-10-27,20100,20250,19845,20000,42469
2025-10-28,20400,20400,19960,20050,20214
2025-10-29,20050,20200,19660,19980,31591
2025-10-30,19980,19980,19200,19250,89364
2025-10-31,19300,19390,18800,18930,73795
2025-11-03,18920,19120,18550,18690,63841
2025-11-04,18600,18900,18450,18580,33683
2025-11-05,18570,18890,18210,18710,39592
2025-11-06,18750,19160,18510,18740,35583
2025-11-07,18500,18700,18010,18070,65237
2025-11-10,18030,20500,18020,18500,474475
2025-11-11,18540,19070,18200,18330,90772
2025-11-12,18660,19400,18590,19320,115184
2025-11-13,19210,19900,19010,19400,93660
2025-11-14,19400,19810,19180,19500,43845
2025-11-17,19500,19500,18830,19100,53320
2025-11-18,19100,19100,18600,18850,23882
2025-11-19,18940,18960,18600,18880,13659
2025-11-20,19410,19410,18970,19290,17280
2025-11-21,19100,19280,18810,19050,22880
2025-11-24,19050,19280,18950,19140,12608
2025-11-25,19140,19140,18800,19000,25316
2025-11-26,19220,19420,19010,19280,17077
2025-11-27,19490,19490,19150,19220,12569
2025-11-28,19230,19730,19150,19690,47146
2025-12-01,19900,20450,19810,20300,82539
2025-12-02,20350,20650,20050,20500,59986
2025-12-03,20500,20900,20350,20750,41398
2025-12-04,20500,21150,20250,20500,106082
2025-12-05,20450,20500,19990,20350,33622
2025-12-08,20400,20500,19990,20150,21422
2025-12-09,20150,20350,20050,20300,30974
2025-12-10,20400,20400,19890,20200,38918
2025-12-11,20200,20900,20150,20300,53685
2025-12-12,20450,20450,19970,20150,33174
2025-12-15,20100,20400,19990,20200,26485
2025-12-16,20200,20200,19880,20000,32268
2025-12-17,20000,20200,19760,20150,17274
2025-12-18,19960,20100,19720,19750,23512
2025-12-19,19930,20200,19640,20050,32227
2025-12-22,20100,20500,19980,20300,32952
2025-12-23,20600,20600,19980,20100,21664
2025-12-24,20100,20100,19730,19790,28908
2025-12-26,19890,19940,19640,19920,22087
2025-12-29,19850,19940,19470,19700,21473
2025-12-30,19760,19960,19340,19610,26604
2026-01-02,19610,19840,19340,19690,40876
2026-01-05,19690,20250,19640,20100,57007
2026-01-06,20100,20300,19720,19860,40258
2026-01-07,19800,20200,19700,19990,33028
2026-01-08,20050,20450,19500,19600,45354
2026-01-09,19600,19690,19060,19280,49221
2026-01-12,19550,19670,19230,19600,51623
2026-01-13,19670,19690,19190,19330,33764
2026-01-14,19330,19460,19160,19290,24729
2026-01-15,19440,19610,18900,19460,36540
2026-01-16,19530,19700,19370,19490,37869
2026-01-19,19380,20650,19220,20550,105590
2026-01-20,20700,20700,19620,19880,85321
2026-01-21,19650,19880,19500,19660,39353
2026-01-22,19660,20150,19620,20050,32920
2026-01-23,20100,20250,19920,20200,23737
2026-01-26,20150,20850,20000,20850,59115
2026-01-27,20850,21050,20550,20550,29710
2026-01-28,20800,26400,20650,24900,669613
2026-01-29,24750,31500,24750,29300,1129018
2026-01-30,29900,30600,27850,28250,296269
2026-02-02,28100,28400,22900,23650,861916
2026-02-03,24500,29550,23200,27500,887975
2026-02-04,27500,27800,25950,26100,236041
2026-02-05,25600,27350,25500,26100,205208
2026-02-06,26000,26050,24250,25200,175031
2026-02-09,25900,26600,24800,26300,139331
2026-02-10,26300,27500,26100,26400,179096
2026-02-11,26000,26900,25450,25450,132846
2026-02-12,25550,26500,25400,26500,113434
2026-02-13,27200,27850,25950,26350,231390
2026-02-19,26500,27450,26300,26950,152673
2026-02-20,26950,27100,26350,26600,88105
2026-02-23,27100,27250,26000,26500,112567
2026-02-24,26400,27450,26300,26500,124504
2026-02-25,26650,26650,26050,26100,75669
2026-02-26,26100,26550,25700,26450,76769
2026-02-27,26450,26750,25900,26050,59284
2026-03-03,25650,26200,24900,24900,95265
2026-03-04,24050,24800,22100,22500,163191
2026-03-05,23500,25450,23500,24950,74531
2026-03-06,24950,25800,24200,25100,51733
2026-03-09,24500,24500,23600,24000,53528
2026-03-10,24950,25500,24550,24850,31795
2026-03-11,26000,27050,25850,26300,148331
2026-03-12,26350,26500,25800,26150,56068
2026-03-13,25700,26700,25450,26400,53656
2026-03-16,26200,26400,25850,26050,53647
2026-03-17,26400,27300,26250,26950,124130
2026-03-18,27000,27350,26650,26700,79250
2026-03-19,26150,26700,25850,25950,79304
2026-03-20,26600,26900,26100,26450,257750
2026-03-23,26000,26000,24150,24300,89113
2026-03-24,25000,26150,24550,26100,80629
2026-03-25,26350,32200,26000,30200,674973
2026-03-26,30600,31050,28800,29400,447821
2026-03-27,28900,29700,27700,29150,318084
2026-03-30,28500,28650,27550,27950,165218
2026-03-31,27900,28700,27000,27250,143263
2026-04-01,28100,28400,27200,27550,143737
2026-04-02,27900,27900,25100,25700,157515
2026-04-03,26350,26450,25200,25500,75451
2026-04-06,26000,26200,24750,24950,63235
2026-04-07,24950,25400,24000,24350,66211
2026-04-08,25250,27100,24950,27100,226946
2026-04-09,26400,26650,25800,25800,108982
2026-04-10,26200,26450,25600,25900,71411
2026-04-13,25250,27750,25000,27350,186316
2026-04-14,27700,28550,27200,27950,165226
2026-04-15,28000,28750,27250,28550,184093
2026-04-16,29150,30350,28300,29650,193318
2026-04-17,29650,29650,28100,28200,105381
2026-04-20,28650,28950,28150,28400,105352
2026-04-21,28800,29700,27700,28150,165048
2026-04-22,28100,28100,27000,27650,119382
2026-04-23,28050,28300,27250,27750,75768
2026-04-24,27750,27950,27450,27750,63990
2026-04-27,28350,28850,28000,28700,121591
2026-04-28,28350,28400,26350,27500,88196
2026-04-29,27450,28100,27000,27900,54071
2026-04-30,28000,28100,27000,27150,62102
2026-05-04,27150,28300,27150,27400,89164
2026-05-06,28650,31000,28550,29800,531900
2026-05-07,30500,32550,29350,30900,371949
2026-05-08,30900,32200,30750,31750,170908
2026-05-11,31900,33000,31100,31600,129679
2026-05-12,31550,33900,30500,32650,291851
2026-05-13,32400,34900,31550,32950,180736
2026-05-14,32550,33300,31850,32950,85205
2026-05-15,33300,34350,32450,32750,47890
