Date,Open,High,Low,Close,Volume
2025-04-09,2026,2031,2017,2017,46460
2025-04-10,2017,2031,2017,2017,4266
2025-04-11,2017,2031,2017,2021,23780
2025-04-14,2031,2036,2017,2021,39844
2025-04-15,2021,2026,2017,2021,18186
2025-04-16,2021,2031,2012,2021,32176
2025-04-17,2026,2036,2026,2026,21904
2025-04-18,2036,2036,2017,2036,23307
2025-04-21,2026,2036,2021,2036,15955
2025-04-22,2036,2036,2021,2036,10502
2025-04-23,2031,2036,2021,2026,8140
2025-04-24,2031,2036,2021,2026,15464
2025-04-25,2036,2041,2026,2041,60954
2025-04-28,2036,2041,2031,2041,13478
2025-04-29,2036,2036,2031,2031,2673
2025-04-30,2046,2046,2031,2031,8359
2025-05-02,2041,2046,2031,2046,24028
2025-05-07,2041,2046,2031,2046,5655
2025-05-08,2041,2060,2041,2060,6330
2025-05-09,2055,2060,2055,2055,4906
2025-05-12,2055,2075,2055,2060,30829
2025-05-13,2065,2075,2065,2070,18395
2025-05-14,2065,2075,2065,2070,39920
2025-05-15,2075,2080,2065,2075,14156
2025-05-16,2070,2099,2051,2080,7483
2025-05-19,2055,2070,2055,2070,3543
2025-05-20,2055,2075,2055,2070,37193
2025-05-21,2085,2085,2055,2055,12046
2025-05-22,2065,2090,2065,2070,626
2025-05-23,2070,2090,2065,2065,6922
2025-05-26,2075,2080,2075,2075,1258
2025-05-27,2065,2099,2065,2085,1442
2025-05-28,2075,2090,2070,2080,13051
2025-05-29,2090,2090,2065,2085,591
2025-05-30,2090,2090,2075,2080,5833
2025-06-02,2075,2085,2075,2085,8499
2025-06-04,2070,2080,2070,2080,938
2025-06-05,2070,2080,2060,2075,16874
2025-06-09,2075,2075,2070,2070,18833
2025-06-10,2065,2070,2055,2070,29943
2025-06-11,2070,2075,2065,2075,5946
2025-06-12,2075,2075,2065,2075,1658
2025-06-13,2075,2075,2065,2075,3022
2025-06-16,2065,2065,2051,2055,20071
2025-06-17,2051,2085,2051,2085,15457
2025-06-18,2085,2090,2065,2085,50888
2025-06-19,2085,2085,2075,2085,9333
2025-06-20,2085,2090,2075,2090,29199
2025-06-23,2099,2099,2070,2070,6624
2025-06-24,2090,2090,2065,2075,9558
2025-06-25,2075,2090,2075,2085,7806
2025-06-26,2119,2119,2065,2070,36655
2025-06-27,2099,2099,2051,2070,28090
2025-06-30,2090,2090,2060,2080,11670
2025-07-01,2119,2119,2070,2094,11845
2025-07-02,2075,2094,2075,2094,7908
2025-07-03,2090,2104,2070,2085,6276
2025-07-04,2109,2109,2070,2075,9259
2025-07-07,2099,2099,2060,2065,39099
2025-07-08,2090,2090,2065,2075,2357
2025-07-09,2075,2104,2075,2080,16440
2025-07-10,2080,2080,2065,2075,19971
2025-07-11,2080,2094,2075,2085,18204
2025-07-14,2085,2090,2060,2085,12878
2025-07-15,2085,2099,2085,2090,9776
2025-07-16,2090,2090,2090,2090,0
2025-07-17,2090,2090,2090,2090,0
2025-07-18,2090,2090,2090,2090,0
2025-07-21,2090,2090,2090,2090,0
2025-07-22,2090,2090,2090,2090,0
2025-07-23,2090,2090,2090,2090,0
2025-07-24,2090,2090,2090,2090,0
2025-07-25,2090,2090,2090,2090,0
2025-07-28,2090,2090,2090,2090,0
2025-07-29,2090,2090,2090,2090,0
2025-07-30,2090,2090,2090,2090,0
2025-07-31,2090,2090,2090,2090,0
2025-08-01,2090,2090,2090,2090,0
2025-08-04,2090,2090,2090,2090,0
2025-08-05,2090,2090,2090,2090,0
2025-08-06,2090,2090,2090,2090,0
