Date,Open,High,Low,Close,Volume
2025-11-03,8770,8890,8660,8840,171207
2025-11-04,8840,8890,8560,8890,281443
2025-11-05,8880,8900,8640,8760,155710
2025-11-06,8760,9140,8670,9080,183492
2025-11-07,9100,9390,8580,9140,254042
2025-11-10,9190,9450,9030,9300,530559
2025-11-11,9330,9350,9150,9330,186791
2025-11-12,9330,10090,9300,10050,335218
2025-11-13,10030,10100,9670,9930,193250
2025-11-14,9850,9930,9550,9710,165623
2025-11-17,9730,9910,9650,9720,119960
2025-11-18,9720,9720,9220,9330,277471
2025-11-19,9300,9370,9100,9210,205291
2025-11-20,9220,9420,9100,9100,71811
2025-11-21,8930,9030,8800,8940,99336
2025-11-24,9110,9110,8800,8840,48667
2025-11-25,8790,9110,8790,8960,101021
2025-11-26,8900,9240,8850,9070,44585
2025-11-27,9080,9390,9080,9270,52851
2025-11-28,9480,9480,9090,9310,64199
2025-12-01,9310,9530,9200,9410,58866
2025-12-02,9340,9500,9250,9350,142669
2025-12-03,9460,9470,9240,9470,43454
2025-12-04,9470,9550,8980,9080,532558
2025-12-05,8980,9230,8850,9230,65671
2025-12-08,9160,9430,9090,9240,46732
2025-12-09,9200,9370,9110,9110,40420
2025-12-10,9120,9290,9120,9210,35081
2025-12-11,9320,9320,8860,8860,115170
2025-12-12,8940,9120,8740,8920,78854
2025-12-15,8750,9030,8750,8930,41385
2025-12-16,8850,9130,8800,8800,44950
2025-12-17,8810,9000,8800,8990,47623
2025-12-18,8900,9100,8840,8950,69542
2025-12-19,9000,9250,8950,9170,81855
2025-12-22,9320,9400,9130,9270,69859
2025-12-23,9200,9360,9060,9210,91958
2025-12-24,9160,9290,9070,9260,102490
2025-12-26,9220,9380,9180,9340,67492
2025-12-29,9350,9450,9070,9220,169134
2025-12-30,9350,9450,9160,9380,86295
2026-01-02,9380,9450,9290,9370,59470
2026-01-05,9440,9590,9180,9380,73841
2026-01-06,9400,9480,9290,9330,47150
2026-01-07,9330,9460,9030,9280,93221
2026-01-08,9280,9330,9130,9220,69800
2026-01-09,9150,9270,9110,9160,64829
2026-01-12,9150,9250,9020,9110,73702
2026-01-13,9110,9170,9030,9170,95726
2026-01-14,9100,9300,9010,9170,40820
2026-01-15,9250,9250,8960,9020,162993
2026-01-16,9030,9100,8800,8920,143721
2026-01-19,8920,8990,8830,8940,42896
2026-01-20,8940,9160,8810,9010,44656
2026-01-21,8960,9040,8860,8960,41732
2026-01-22,8880,9130,8800,8960,91156
2026-01-23,8900,9210,8830,9080,85687
2026-01-26,9250,9460,9060,9300,115528
2026-01-27,9280,9550,9230,9390,73265
2026-01-28,9420,9470,9250,9300,125811
2026-01-29,9530,9700,9000,9420,150676
2026-01-30,9480,9560,9340,9420,127861
2026-02-02,9400,9480,9170,9170,110670
2026-02-03,9410,9590,9280,9390,86346
2026-02-04,9420,10180,9390,10000,230617
2026-02-05,9770,9890,9320,9510,120957
2026-02-06,9330,9440,8940,9000,66898
2026-02-09,9250,9250,8740,8780,172630
2026-02-10,8890,8890,8310,8400,205453
2026-02-11,8360,8690,8360,8590,54389
2026-02-12,8700,8970,8630,8820,130613
2026-02-13,8870,9500,8820,9200,297163
2026-02-19,9750,9780,9240,9540,231948
2026-02-20,9610,12400,9450,12400,1841846
2026-02-23,16120,16120,14510,16120,4570281
2026-02-24,19340,19610,14830,15110,5135685
2026-02-25,15480,15580,14210,14880,2431099
2026-02-26,14500,14500,13570,13890,1533750
2026-02-27,13400,13630,13200,13320,710843
2026-03-03,12550,13060,12110,12200,598719
2026-03-04,11300,11630,10210,10440,812684
2026-03-05,13570,13570,13570,13570,291480
2026-03-06,15600,15600,14110,14570,2123585
2026-03-09,13290,14490,13050,14400,752299
2026-03-10,14670,14780,13980,14410,741873
2026-03-11,14700,15600,14400,15560,1497623
2026-03-12,14810,14980,13870,14020,742219
2026-03-13,13480,13820,13200,13200,367570
2026-03-16,15010,17160,14760,17160,4478555
2026-03-17,19160,20900,17250,17500,3877508
2026-03-18,19440,19460,17500,18280,1649761
2026-03-19,17380,18010,17090,17880,607585
2026-03-20,17910,17910,17020,17210,664196
2026-03-23,16190,16480,15820,15840,438415
2026-03-24,16320,16570,15400,15600,301851
2026-03-25,18000,18200,16650,17870,1659361
2026-03-26,17400,17680,16900,17230,543213
2026-03-27,17230,18490,16790,17910,980458
2026-03-30,16660,17110,16560,17020,352912
2026-03-31,16600,16670,16010,16130,297798
2026-04-01,16750,17020,16320,16630,233381
2026-04-02,17110,17200,16120,16820,366235
2026-04-03,17080,17460,16730,16770,253166
2026-04-06,16730,16770,16290,16660,195572
2026-04-07,16720,16850,16170,16190,228467
2026-04-08,16740,16810,16330,16620,226768
2026-04-09,16520,16570,16050,16120,227004
2026-04-10,16550,16990,16300,16470,266481
2026-04-13,16320,17380,16200,16830,238605
2026-04-14,17000,17620,16940,17440,386270
2026-04-15,17780,17780,17150,17270,291925
2026-04-16,17420,17480,17060,17240,203206
2026-04-17,17250,17580,17050,17450,173741
2026-04-20,17350,17760,17060,17700,244068
2026-04-21,17670,18090,17240,17430,249766
2026-04-22,17400,18730,17230,18110,524288
2026-04-23,18200,18230,17490,17770,379399
2026-04-24,17740,17820,17160,17220,214085
2026-04-27,17420,17460,17110,17300,191419
2026-04-28,17000,17300,16730,16770,197326
2026-04-29,16640,16760,16150,16700,254384
2026-04-30,16600,16760,15920,15930,145952
2026-05-04,16200,16760,16160,16440,112637
2026-05-06,16790,16890,16050,16480,254520
2026-05-07,16320,16320,15710,15800,196282
2026-05-08,15780,16030,15300,15800,105685
2026-05-11,15860,15880,15120,15190,132778
2026-05-12,15270,15500,14290,14570,236712
2026-05-13,14300,14590,14130,14140,115630
2026-05-14,14240,15100,14240,14840,111156
2026-05-15,15210,15580,14150,14770,166655
2026-05-18,14600,15380,14010,15000,161266
2026-05-19,14740,15730,14350,15150,168920
2026-05-20,15010,15110,13510,14270,278545
2026-05-21,14410,15000,14320,14560,105284
2026-05-22,14610,15580,14600,15210,119615
2026-05-26,15410,15960,15260,15410,81543
2026-05-27,15280,15410,14870,14900,91415
2026-05-28,14860,14990,14170,14670,109967
2026-05-29,14650,15000,13200,14700,101590
2026-06-01,14280,15370,14220,15050,144093
