Date,Open,High,Low,Close,Volume
2025-04-09,5690,5790,5630,5700,2452
2025-04-10,5850,5850,5760,5850,2008
2025-04-11,5850,5950,5790,5940,4680
2025-04-14,5970,5990,5940,5980,1839
2025-04-15,5980,6010,5960,6010,1525
2025-04-16,6010,6030,5990,6030,7714
2025-04-17,6040,6080,5990,6060,5772
2025-04-18,6060,6240,6050,6240,14632
2025-04-21,6240,6350,6200,6300,9018
2025-04-22,6300,6390,6200,6390,12889
2025-04-23,6390,6400,6280,6300,3507
2025-04-24,6300,6320,6160,6260,7304
2025-04-25,6280,6370,6200,6240,7258
2025-04-28,6240,6380,6220,6300,4556
2025-04-29,6270,6360,6170,6350,9136
2025-04-30,6350,6350,6210,6260,12548
2025-05-02,6260,6320,6190,6320,3695
2025-05-07,6310,6330,6240,6260,6266
2025-05-08,6260,6310,6200,6240,5965
2025-05-09,6280,6290,6170,6260,5768
2025-05-12,6280,6330,6230,6300,7523
2025-05-13,6300,6320,6240,6320,3177
2025-05-14,6320,6470,6280,6380,11064
2025-05-15,6360,6410,6280,6410,15220
2025-05-16,6410,6600,6390,6450,29528
2025-05-19,6450,6460,6360,6420,14133
2025-05-20,6420,6460,6360,6410,15590
2025-05-21,6450,6590,6410,6500,24508
2025-05-22,6450,6630,6450,6590,4309
2025-05-23,6580,6650,6550,6620,13937
2025-05-26,6620,6660,6545,6590,11513
2025-05-27,6620,6630,6520,6580,5167
2025-05-28,6500,6660,6500,6660,18027
2025-05-29,6610,7000,6590,6890,76656
2025-05-30,7050,7730,6830,6870,127166
2025-06-02,6960,6990,6800,6800,21719
2025-06-04,6840,7300,6800,7140,65432
2025-06-05,7380,7380,7060,7200,23920
2025-06-09,7210,7500,7210,7360,39941
2025-06-10,7430,7490,7290,7410,23375
2025-06-11,7440,7530,7290,7390,17494
2025-06-12,7390,7490,7320,7430,12438
2025-06-13,7440,7730,7150,7430,78891
2025-06-16,7420,7460,7160,7460,72855
2025-06-17,7460,7650,7380,7420,88946
2025-06-18,7430,7510,7380,7480,35885
2025-06-19,7490,7580,7310,7550,41405
2025-06-20,7560,7810,7560,7730,67573
2025-06-23,7730,7910,7650,7770,100643
