Date,Open,High,Low,Close,Volume
2025-09-16,5630,5630,5580,5610,21044
2025-09-17,5610,5610,5530,5610,34897
2025-09-18,5610,5650,5570,5620,39904
2025-09-19,5650,5805,5630,5770,159387
2025-09-22,5800,5950,5710,5890,123804
2025-09-23,5880,5920,5750,5840,69164
2025-09-24,5830,5830,5700,5800,55455
2025-09-25,5780,5780,5680,5690,17302
2025-09-26,5720,5720,5480,5530,51444
2025-09-29,5540,6030,5530,5740,340041
2025-09-30,5750,5830,5630,5670,79237
2025-10-01,5620,5750,5490,5710,91124
2025-10-02,5700,5720,5590,5670,41935
2025-10-10,5670,5670,5550,5600,38909
2025-10-13,5580,5580,5430,5550,44934
2025-10-14,5560,5580,5440,5540,23032
2025-10-15,5520,5610,5510,5580,32227
2025-10-16,5570,5570,5480,5520,22654
2025-10-17,5510,5550,5470,5500,26335
2025-10-20,5500,5500,5450,5490,9123
2025-10-21,5530,5540,5440,5510,33948
2025-10-22,5530,5570,5430,5520,21905
2025-10-23,5510,5600,5490,5560,17680
2025-10-24,5560,5560,5460,5530,17405
2025-10-27,5520,5550,5470,5500,33648
2025-10-28,5500,5520,5400,5450,25364
2025-10-29,5450,5500,5320,5340,31976
2025-10-30,5400,5400,5240,5290,29960
2025-10-31,5290,5350,5250,5300,20386
2025-11-03,5320,5340,5270,5300,28496
2025-11-04,5300,5340,5180,5320,31127
2025-11-05,5340,5340,5170,5310,61366
2025-11-06,5310,5320,5150,5300,28203
2025-11-07,5260,5290,5180,5290,39979
2025-11-10,5260,5410,5200,5410,21998
2025-11-11,5360,5440,5360,5420,17497
2025-11-12,5400,5490,5390,5480,9138
2025-11-13,5450,5490,5400,5490,12469
2025-11-14,5450,5490,5350,5410,35846
2025-11-17,5450,5450,5400,5440,16810
2025-11-18,5430,5430,5340,5390,11281
2025-11-19,5390,5450,5340,5430,13570
2025-11-20,5430,5460,5390,5440,17235
2025-11-21,5390,5390,5260,5380,48130
2025-11-24,5350,5390,5300,5310,11942
2025-11-25,5320,5390,5310,5390,7249
2025-11-26,5370,5420,5340,5420,3714
2025-11-27,5420,5420,5370,5410,6338
2025-11-28,5400,5430,5370,5430,6504
2025-12-01,5470,5590,5430,5540,57004
2025-12-02,5540,5590,5500,5530,17893
2025-12-03,5530,5560,5500,5560,10311
2025-12-04,5550,5570,5470,5550,17163
2025-12-05,5540,5540,5480,5490,9259
2025-12-08,5490,5530,5450,5520,24597
2025-12-09,5520,5520,5450,5500,6954
2025-12-10,5490,5530,5460,5520,23141
2025-12-11,5550,5550,5460,5500,21068
2025-12-12,5490,5530,5470,5500,22927
2025-12-15,5500,5560,5450,5490,26036
2025-12-16,5490,5490,5370,5370,46435
2025-12-17,5380,5420,5370,5380,9458
2025-12-18,5380,5400,5300,5340,23997
2025-12-19,5360,5460,5310,5440,14320
2025-12-22,5450,5470,5430,5460,25979
2025-12-23,5460,5480,5400,5460,10091
2025-12-24,5440,5440,5350,5420,25352
2025-12-26,5390,5440,5380,5440,22649
2025-12-29,5390,5390,5260,5310,34973
2025-12-30,5280,5330,5230,5240,55176
2026-01-02,5330,5340,5280,5320,43139
2026-01-05,5320,5320,5270,5320,28406
2026-01-06,5320,5330,5190,5200,227141
2026-01-07,5240,5240,5020,5030,103583
2026-01-08,5090,5090,4995,5040,65727
2026-01-09,5040,5070,4985,5070,65830
2026-01-12,5070,5140,5020,5130,56905
2026-01-13,5150,5150,5080,5100,25269
2026-01-14,5100,5140,5050,5140,22349
2026-01-15,5100,5150,5030,5130,33714
2026-01-16,5130,5130,5010,5020,30548
2026-01-19,5020,5020,4980,5020,17723
2026-01-20,5020,5110,4975,5100,36438
2026-01-21,5100,5100,5020,5090,17177
2026-01-22,5090,5160,5030,5150,18382
2026-01-23,5170,5270,5110,5260,45259
2026-01-26,5300,5370,5230,5340,55745
2026-01-27,5340,5370,5290,5350,34741
2026-01-28,5350,5400,5290,5390,36257
2026-01-29,5380,5400,5300,5370,17283
2026-01-30,5370,5370,5190,5270,31280
2026-02-02,5250,5250,5090,5130,34412
2026-02-03,5140,5230,5120,5190,56127
2026-02-04,5200,5240,5160,5240,16045
2026-02-05,5200,5240,5150,5240,8584
2026-02-06,5170,5170,5010,5160,36713
2026-02-09,5160,5210,5140,5200,78011
2026-02-10,5200,5220,5170,5190,12917
2026-02-11,5200,5210,5170,5180,8066
2026-02-12,5180,5300,5150,5210,31939
2026-02-13,5210,5210,5160,5200,6163
2026-02-19,5190,5210,5150,5200,20524
2026-02-20,5230,5230,5150,5200,26051
2026-02-23,5180,5220,5160,5190,39259
2026-02-24,5190,5190,5150,5190,18264
2026-02-25,5220,5490,5160,5230,245683
2026-02-26,5290,5450,5260,5350,194571
2026-02-27,5320,5720,5300,5610,273479
2026-03-03,5590,5660,5460,5550,113857
2026-03-04,5500,5530,5030,5290,121506
2026-03-05,5330,5420,5310,5380,121887
2026-03-06,5400,5700,5400,5690,113884
2026-03-09,5640,5820,5300,5790,129297
2026-03-10,5810,5840,5620,5750,71103
2026-03-11,5750,5840,5630,5800,96611
2026-03-12,5840,6030,5790,5980,99315
2026-03-13,5890,6060,5840,6030,67880
2026-03-16,6000,6080,5970,6050,57629
2026-03-17,6070,6090,5870,5950,67035
2026-03-18,5920,5970,5790,5850,54863
2026-03-19,5830,5900,5760,5900,16878
2026-03-20,5830,6010,5830,6000,44364
2026-03-23,5940,6020,5850,5940,67604
2026-03-24,6000,6140,5840,6140,98785
2026-03-25,6060,6170,5970,6090,59563
2026-03-26,6060,6100,5910,5950,33939
2026-03-27,5950,5990,5860,5990,27691
2026-03-30,5870,5990,5860,5950,26228
2026-03-31,5870,6040,5800,5930,56138
2026-04-01,5980,6140,5880,6050,89663
2026-04-02,6050,6140,5940,6000,70823
2026-04-03,6000,6100,5980,6090,35306
2026-04-06,6090,6090,5920,6000,31778
2026-04-07,6000,6100,6000,6070,48711
2026-04-08,6120,6130,6030,6090,56190
2026-04-09,6120,6150,6040,6100,44748
2026-04-10,6090,6320,6090,6300,106399
2026-04-13,6370,6480,6270,6430,70756
2026-04-14,6480,6540,6370,6450,76004
2026-04-15,6510,8300,6490,7570,1474525
2026-04-16,7990,8700,7580,8070,1115916
2026-04-17,8070,8070,7230,7360,293004
2026-04-20,7450,7570,7260,7310,161188
2026-04-21,7330,7470,6970,7040,134410
2026-04-22,6960,7040,6770,6910,104235
2026-04-23,6980,7500,6890,7290,266970
2026-04-24,7450,7450,7140,7200,152942
2026-04-27,7280,7450,7170,7350,152251
2026-04-28,7300,7340,6950,7030,100308
2026-04-29,7060,7280,6990,7200,119670
2026-04-30,7200,7210,7090,7190,54235
2026-05-04,7270,7270,7030,7050,81223
2026-05-06,7100,7110,6800,6960,165377
2026-05-07,6950,7120,6830,6970,111242
2026-05-08,7070,7170,6790,6950,97720
2026-05-11,6970,6970,6660,6700,119512
2026-05-12,6700,6800,6340,6430,178141
2026-05-13,6420,6460,6170,6270,83938
2026-05-14,6300,6330,6130,6250,64850
2026-05-15,6330,6450,6070,6250,103406
2026-05-18,6260,6330,5950,6150,75982
2026-05-19,6150,6380,6000,6200,73566
2026-05-20,6250,6300,5900,6040,67262
2026-05-21,6040,6160,5990,6090,54674
2026-05-22,6100,6340,6100,6300,107422
2026-05-26,6340,6430,6250,6380,64468
2026-05-27,6340,6350,6050,6080,58151
2026-05-28,6200,6200,5800,5980,46311
2026-05-29,6040,6060,5750,5890,48804
