Date,Open,High,Low,Close,Volume
2025-06-26,4570,4590,4460,4460,5371
2025-06-27,4470,4470,4370,4450,20427
2025-06-30,4410,4440,4400,4430,6241
2025-07-01,4430,4490,4405,4475,11825
2025-07-02,4475,4930,4315,4340,803617
2025-07-03,4350,4375,4320,4355,45239
2025-07-04,4355,4390,4340,4390,20737
2025-07-07,4810,4810,4395,4440,44142
2025-07-08,4465,4560,4440,4495,11677
2025-07-09,4500,4500,4370,4455,14879
2025-07-10,4455,4525,4450,4520,22553
2025-07-11,4530,4555,4465,4515,8903
2025-07-14,4510,4590,4475,4570,19689
2025-07-15,4585,4585,4515,4550,13093
2025-07-16,4550,4550,4465,4505,12869
2025-07-17,4505,4505,4340,4405,38510
2025-07-18,4405,4475,4400,4435,5906
2025-07-21,4435,4500,4405,4450,8811
2025-07-22,4470,4475,4410,4435,11418
2025-07-23,4435,4435,4370,4410,12564
2025-07-24,4410,4850,4330,4385,89239
2025-07-25,4385,4385,4345,4385,17960
2025-07-28,4385,4385,4330,4355,15202
2025-07-29,4290,4355,4270,4275,23280
2025-07-30,4275,4390,4175,4285,47533
2025-07-31,4285,4370,4265,4320,14079
2025-08-01,4320,4320,4175,4205,15713
2025-08-04,4230,4230,4180,4180,4583
2025-08-05,4200,4215,4180,4185,7358
2025-08-06,4195,4225,4180,4205,7828
2025-08-07,4205,4215,4175,4175,5796
2025-08-08,4185,4270,4150,4220,17909
2025-08-11,4220,4235,4185,4200,6032
2025-08-12,4200,4200,4145,4155,23940
2025-08-13,4175,4175,4140,4155,7956
2025-08-14,4165,4200,4130,4145,5705
2025-08-18,4145,4160,3990,4090,26332
2025-08-19,4080,4080,4000,4020,7004
2025-08-20,4020,4020,3985,3995,10125
2025-08-21,4000,4100,4000,4050,13076
2025-08-22,4050,4090,4045,4045,5032
2025-08-25,4045,4065,4000,4020,10633
2025-08-26,4020,4090,4020,4090,7645
2025-08-27,4095,4225,4090,4200,13011
2025-08-28,4200,4240,4120,4120,6622
2025-08-29,4120,4135,4100,4120,859
2025-09-01,4120,4120,4000,4005,8159
2025-09-02,4005,4070,3985,4040,7127
2025-09-03,4040,4065,4030,4030,3033
2025-09-04,4015,4035,3995,4015,6137
2025-09-05,4015,4065,3980,4000,13530
2025-09-08,4015,4355,4000,4075,28739
2025-09-09,4075,4075,3995,4005,20463
2025-09-10,4005,4055,3995,4010,11526
2025-09-11,4035,4085,4000,4015,24998
2025-09-12,4040,4050,3990,4020,23648
2025-09-15,4020,4025,3990,4025,7918
2025-09-16,4025,4025,3950,3970,24411
2025-09-17,4020,4025,3955,3970,10498
2025-09-18,4000,4005,3945,3990,21563
2025-09-19,4005,4005,3930,3980,15190
2025-09-22,3960,4000,3895,3915,25296
2025-09-23,3915,3950,3850,3895,28269
2025-09-24,3890,3895,3850,3850,14181
2025-09-25,3820,3865,3820,3850,5938
2025-09-26,3845,3870,3780,3780,14230
2025-09-29,3780,3795,3685,3715,29841
2025-09-30,3735,3735,3710,3725,2773
2025-10-01,3720,3725,3665,3670,15830
2025-10-02,3700,3720,3640,3670,11283
2025-10-10,3725,3725,3555,3570,37352
2025-10-13,3500,3510,3470,3490,17350
2025-10-14,3490,3550,3435,3475,32933
2025-10-15,3475,3585,3465,3530,16310
2025-10-16,3535,3665,3530,3655,17075
2025-10-17,3655,3680,3590,3680,22081
2025-10-20,3685,3695,3630,3645,5341
2025-10-21,3655,3685,3565,3565,29395
2025-10-22,3600,3615,3570,3600,4448
2025-10-23,3600,3675,3595,3610,6074
2025-10-24,3610,3655,3610,3625,3218
2025-10-27,3625,3645,3590,3605,7132
2025-10-28,3565,3580,3500,3550,20203
2025-10-29,3575,3620,3560,3565,6988
2025-10-30,3565,3650,3555,3615,8460
2025-10-31,3625,3635,3500,3500,19420
2025-11-03,3500,3505,3400,3405,31330
2025-11-04,3400,3465,3350,3415,16873
2025-11-05,3415,3415,3285,3350,14400
2025-11-06,3345,3375,3250,3320,21937
2025-11-07,3315,3315,3105,3170,39943
2025-11-10,3170,3990,3040,3060,1835176
2025-11-11,3100,3140,3045,3065,133558
2025-11-12,3065,3125,3035,3120,82678
2025-11-13,3090,3120,3070,3110,23394
2025-11-14,3110,3120,3065,3075,33287
2025-11-17,3250,3250,3115,3165,67196
2025-11-18,3165,3215,3115,3200,37216
2025-11-19,3200,3275,3150,3245,33210
2025-11-20,3245,3280,3245,3275,19440
2025-11-21,3235,3235,3195,3205,22240
2025-11-24,3205,3295,3155,3260,31225
2025-11-25,3240,3390,3235,3365,37926
2025-11-26,3365,3430,3315,3400,23645
2025-11-27,3400,3485,3400,3465,27227
2025-11-28,3465,3485,3430,3430,21624
2025-12-01,3465,3480,3350,3350,14381
2025-12-02,3390,3495,3390,3475,10311
2025-12-03,3490,3495,3460,3495,12730
2025-12-04,3490,3495,3415,3490,4972
2025-12-05,3485,3510,3430,3435,12990
2025-12-08,3440,3460,3380,3425,6645
2025-12-09,3425,3425,3360,3360,10716
2025-12-10,3360,3415,3360,3395,6364
2025-12-11,3395,3440,3385,3430,8957
2025-12-12,3425,3425,3360,3420,9595
2025-12-15,3320,3360,3320,3350,10065
2025-12-16,3375,3400,3305,3330,12376
2025-12-17,3330,3330,3270,3275,11595
2025-12-18,3275,3480,3260,3465,16275
2025-12-19,3465,3465,3365,3405,17527
2025-12-22,3440,3445,3405,3430,7497
2025-12-23,3440,3460,3360,3360,6659
2025-12-24,3360,3415,3350,3410,2862
2025-12-26,3380,3420,3350,3355,5691
2025-12-29,3315,3315,3265,3275,15693
2025-12-30,3285,3360,3285,3320,20515
2026-01-02,3320,3410,3280,3390,18437
2026-01-05,3395,3440,3360,3365,13967
2026-01-06,3390,3400,3340,3340,12118
2026-01-07,3340,3340,3240,3265,15872
2026-01-08,3265,3275,3175,3180,14798
2026-01-09,3180,3260,3165,3250,18198
2026-01-12,3270,3395,3262,3295,13775
2026-01-13,3295,3875,3290,3595,701398
2026-01-14,4670,4670,4230,4670,3299387
2026-01-15,5350,6070,5230,6070,5336259
2026-01-16,7080,7890,6700,7890,2970968
2026-01-19,8100,10250,7890,8430,6499515
2026-01-20,8600,8610,7130,7240,1907584
2026-01-21,6750,6900,6110,6550,1607577
2026-01-22,6550,6560,5900,6100,776243
2026-01-23,6100,6350,5770,5830,601427
2026-01-26,5830,6100,5610,6050,495937
2026-01-27,5820,6020,5710,6020,298342
2026-01-28,6100,6240,5880,6200,520833
2026-01-29,6290,6290,5990,6090,263631
2026-01-30,6090,6350,5910,6220,318324
2026-02-02,6140,6140,5670,5760,345957
2026-02-03,5770,6180,5770,5910,337500
2026-02-04,5940,6890,5810,5810,1655870
2026-02-05,5630,5690,5210,5270,502330
2026-02-06,5100,5410,5010,5310,250896
2026-02-09,5350,5490,5180,5260,166540
2026-02-10,5240,5340,5110,5220,133217
2026-02-11,5260,5460,5150,5290,232181
2026-02-12,5260,5500,5200,5420,231634
2026-02-13,4995,5040,4855,4995,370745
2026-02-19,4995,5070,4890,5050,131912
2026-02-20,5050,5130,4845,5050,88683
2026-02-23,5060,5160,4995,5090,72594
2026-02-24,5090,5090,4960,5020,66791
2026-02-25,5000,5920,5000,5400,1345303
2026-02-26,5440,5470,5000,5030,312278
2026-02-27,4995,5030,4870,4945,116164
2026-03-03,4880,4920,4705,4740,150730
2026-03-04,4670,4695,4120,4200,268595
2026-03-05,4570,4620,4300,4610,152402
2026-03-06,4640,4665,4460,4610,106871
2026-03-09,4310,4610,4300,4490,105153
2026-03-10,4635,4635,4460,4460,62171
2026-03-11,4645,4645,4430,4575,61914
2026-03-12,4610,4620,4450,4485,43267
2026-03-13,4470,4525,4235,4470,81725
2026-03-16,4450,4480,4300,4460,106331
2026-03-17,4460,4575,4460,4540,48390
2026-03-18,4560,4635,4560,4560,54363
2026-03-19,4520,4545,4445,4450,34262
2026-03-20,4450,4630,4450,4615,68293
2026-03-23,4565,4565,4325,4330,80582
2026-03-24,4370,4525,4370,4495,49404
2026-03-25,4510,4580,4405,4435,29341
2026-03-26,4435,4475,4375,4375,34680
2026-03-27,4335,4475,4235,4475,54238
2026-03-30,4475,4475,4215,4330,39141
2026-03-31,4400,4400,4260,4315,40125
2026-04-01,4320,4465,4295,4450,84623
2026-04-02,4450,4465,4250,4305,66015
2026-04-03,4380,4380,4280,4290,29912
2026-04-06,4380,4380,4225,4240,16261
2026-04-07,4215,4300,4200,4225,21781
2026-04-08,4240,4425,4240,4425,32827
2026-04-09,4425,4540,4370,4400,24116
2026-04-10,4570,4570,4405,4440,103426
2026-04-13,4440,4645,4395,4570,90629
2026-04-14,4590,4645,4540,4615,35842
2026-04-15,4695,4815,4595,4700,108675
2026-04-16,4700,4935,4700,4855,127571
2026-04-17,4860,5040,4730,5030,105838
2026-04-20,5000,5000,4780,4860,88175
2026-04-21,4860,5100,4860,5090,92306
2026-04-22,5050,5090,4920,5000,54107
2026-04-23,5010,5100,4910,4970,73401
2026-04-24,4970,5140,4885,5080,43018
2026-04-27,5080,5260,5020,5130,94064
2026-04-28,5180,5180,5040,5080,40521
2026-04-29,5080,5240,5000,5090,33451
2026-04-30,5110,5360,5050,5070,57623
2026-05-04,5130,5330,5130,5220,112901
2026-05-06,5220,5330,5030,5050,71716
2026-05-07,5010,5140,4945,5050,45399
2026-05-08,5000,5350,4995,5020,85084
2026-05-11,5360,5360,4970,5080,81382
2026-05-12,5060,5210,4650,4940,124639
2026-05-13,4900,5200,4850,5000,75980
2026-05-14,5040,5140,5000,5100,66123
2026-05-15,5230,5260,4875,4925,80438
2026-05-18,4810,5040,4750,4950,83279
2026-05-19,4950,5100,4905,4925,56961
2026-05-20,4925,4970,4745,4800,42907
2026-05-21,4860,5270,4860,4955,87162
2026-05-22,4955,5250,4955,4985,21986
2026-05-26,5000,5200,4980,5070,63378
2026-05-27,5150,5150,4965,5070,39914
2026-05-28,5070,5170,4900,5170,72280
2026-05-29,5240,5250,5010,5050,73462
2026-06-01,5000,5050,4800,4815,95444
2026-06-02,4725,4835,4635,4730,62949
