Date,Open,High,Low,Close,Volume
2025-11-04,60400,60800,59200,59200,6551
2025-11-05,60000,60000,56600,57700,9638
2025-11-06,58600,59800,55100,59300,64176
2025-11-07,58200,59700,57200,58200,2312
2025-11-10,58200,60300,58200,59400,6594
2025-11-11,59800,61000,59500,60200,4090
2025-11-12,60200,60900,58500,59900,2282
2025-11-13,59500,60300,59000,59200,4475
2025-11-14,58300,59500,58300,58500,3240
2025-11-17,58900,60900,58000,59900,11424
2025-11-18,59800,60000,57000,57300,8138
2025-11-19,57500,58500,56800,57500,6239
2025-11-20,58300,58300,55000,58000,24164
2025-11-21,57500,57500,56300,57000,5744
2025-11-24,57300,57900,56600,57200,2792
2025-11-25,57000,57500,56000,57200,3743
2025-11-26,57200,58000,56500,58000,2205
2025-11-27,57600,59200,57600,58800,1331
2025-11-28,59100,61400,57900,60900,11802
2025-12-01,61000,61400,59000,59900,2096
2025-12-02,60000,61500,59000,60000,2681
2025-12-03,60600,63000,59800,63000,17417
2025-12-04,61900,63500,61800,62400,5463
2025-12-05,61800,62900,60100,62700,6815
2025-12-08,62700,63300,61100,61500,3193
2025-12-09,61400,61800,60600,61400,2969
2025-12-10,60800,62100,60500,60500,1161
2025-12-11,61900,61900,60100,60500,2376
2025-12-12,60200,61900,60200,61400,3164
2025-12-15,61300,61900,59900,60800,2339
2025-12-16,61300,63100,61300,62600,11931
2025-12-17,62600,63300,60900,63000,4513
2025-12-18,62000,63200,60500,62500,6763
2025-12-19,62900,65700,62900,64700,22858
2025-12-22,64700,67200,63700,66900,14997
2025-12-23,66300,66800,64200,64700,10179
2025-12-24,64700,65700,63900,64800,6395
2025-12-26,64800,65500,62500,63400,8760
2025-12-29,63000,64200,62200,64200,10382
2025-12-30,64200,65800,62700,65000,7738
2026-01-02,64800,65500,60100,64100,6800
2026-01-05,64100,64300,62000,63100,6935
2026-01-06,63100,64800,62600,64000,8780
2026-01-07,63900,64000,62300,62800,6213
2026-01-08,62800,63100,61200,61500,3706
2026-01-09,61100,62800,61100,61200,2776
2026-01-12,61200,66400,61200,66100,19497
2026-01-13,67000,68400,63900,66800,22727
2026-01-14,66300,66800,64000,66600,7284
2026-01-15,66600,66600,64200,64700,8341
2026-01-16,64800,66700,64100,66300,15041
2026-01-19,66000,66800,65000,66300,4005
2026-01-20,66300,68600,65000,66700,11788
2026-01-21,66300,67900,65300,67200,7735
2026-01-22,67200,68200,66000,66500,6990
2026-01-23,66400,68500,65500,67900,13077
2026-01-26,67900,69500,66500,67300,13351
2026-01-27,67100,68000,65900,67400,7904
2026-01-28,67400,68800,66400,66700,13256
2026-01-29,66700,69400,65000,68800,13953
2026-01-30,69500,69500,67500,68700,12599
2026-02-02,68700,69500,66100,68000,9675
2026-02-03,68000,68700,66800,68700,3733
2026-02-04,68400,69900,68400,69700,3030
2026-02-05,69200,70400,68000,68600,13287
2026-02-06,68500,68500,65800,68000,7210
2026-02-09,67800,68600,67100,67400,5849
2026-02-10,67700,70500,67400,69600,15520
2026-02-11,69600,72700,69600,72600,18412
2026-02-12,72600,72700,69700,70700,15527
2026-02-13,70200,70800,69200,69400,7977
2026-02-19,69500,71300,69500,70100,4683
2026-02-20,70100,70100,68500,68800,13878
2026-02-23,69000,71500,68900,70300,17403
2026-02-24,69900,70600,68000,68600,15472
2026-02-25,68800,69500,68000,68300,10774
2026-02-26,68300,68400,66400,68000,13237
2026-02-27,68000,68000,66400,67000,2594
2026-03-03,65100,66500,63800,63800,14841
2026-03-04,63100,63200,56000,56100,17158
2026-03-05,59100,61400,58500,60200,23335
2026-03-06,59800,60200,58300,60000,4251
2026-03-09,55600,58200,55600,56700,19511
2026-03-10,59100,60300,58200,59700,9229
2026-03-11,59900,62100,58600,59500,8353
2026-03-12,59500,60000,58600,59700,5747
2026-03-13,59300,60000,57000,59000,4384
2026-03-16,59000,59600,58000,58600,1899
2026-03-17,58600,59500,58400,58800,3433
2026-03-18,59700,60400,58700,58700,4340
2026-03-19,58700,59100,56900,57800,6493
2026-03-20,57800,59500,57700,57800,8970
2026-03-23,57700,57700,55400,55700,8104
2026-03-24,57100,57100,55400,56300,6316
2026-03-25,56100,58000,56100,57400,2766
2026-03-26,57500,57500,56200,56500,1734
2026-03-27,56500,56700,54200,56700,11480
2026-03-30,56600,59900,54600,58900,25753
2026-03-31,58800,59600,56800,56800,7502
2026-04-01,57000,59900,57000,59100,7253
2026-04-02,59200,60100,56400,56400,7946
2026-04-03,56400,58800,56400,57900,7296
2026-04-06,59300,59300,56600,56800,2290
2026-04-07,57300,57300,55000,55000,12228
2026-04-08,57300,58900,56300,58600,12478
2026-04-09,58000,58000,57100,57600,1269
2026-04-10,57600,60100,57400,58500,10964
2026-04-13,58500,58500,57300,58200,1602
2026-04-14,58200,59600,58100,58600,11573
2026-04-15,59100,59400,58300,58600,4224
2026-04-16,58400,59700,58400,58600,5264
2026-04-17,59300,59300,58000,58600,2765
2026-04-20,58900,59200,57700,58000,6257
2026-04-21,58300,58500,57500,57900,3612
2026-04-22,58200,58200,57000,57600,6386
2026-04-23,57900,60000,57600,58300,7972
2026-04-24,58200,59100,57900,58900,4385
2026-04-27,59400,59400,58000,58600,7485
2026-04-28,58800,60400,58800,59400,11059
2026-04-29,59400,59700,58800,59500,5710
2026-04-30,59500,59500,58300,58800,5767
2026-05-04,58800,59400,58200,58700,23320
2026-05-06,59300,64500,58700,63600,46519
2026-05-07,64000,65800,62500,63900,12860
2026-05-08,63900,65600,62500,65200,13051
2026-05-11,64900,64900,62900,63100,9059
2026-05-12,62500,63000,59900,61800,19805
2026-05-13,61500,61900,59900,61300,17023
2026-05-14,62100,74900,61900,72400,69221
2026-05-15,72000,72000,68000,68800,36360
2026-05-18,68800,75500,66600,70400,90142
2026-05-19,70400,75800,70400,74800,62452
2026-05-20,74900,76000,72100,74400,24371
2026-05-21,74400,75800,71600,73400,14759
2026-05-22,72000,76300,72000,75800,15715
2026-05-26,76000,81800,73900,80500,36017
2026-05-27,80500,93100,79800,88300,62848
2026-05-28,86700,90300,83300,89700,52013
2026-05-29,87000,87100,79100,82500,35965
2026-06-01,82300,82300,76300,81600,32082
2026-06-02,77200,81500,77200,80000,9621
