Date,Open,High,Low,Close,Volume
2026-02-03,30200,30900,29700,30850,125558
2026-02-04,30900,31300,30400,31100,134751
2026-02-05,30400,32100,29700,31300,191311
2026-02-06,30600,32650,29200,32000,263760
2026-02-09,32500,34950,32200,34550,263847
2026-02-10,34950,34950,32400,32700,184796
2026-02-11,33450,35500,33400,34000,293238
2026-02-12,34300,34950,33550,34500,110606
2026-02-13,34500,36250,34050,35150,193311
2026-02-19,35300,36200,34400,35650,151371
2026-02-20,36050,36600,35050,35800,106970
2026-02-23,35850,35850,34000,34250,132987
2026-02-24,34500,34750,34050,34600,78281
2026-02-25,34650,35550,34200,34700,101167
2026-02-26,34750,36800,34100,35150,140050
2026-02-27,35100,35700,33800,34950,125959
2026-03-03,34700,36850,33800,33900,201438
2026-03-04,33500,34700,29400,29400,294125
2026-03-05,32300,34200,31350,33500,133425
2026-03-06,33550,35000,33000,34350,103796
2026-03-09,32850,33000,30350,31400,121315
2026-03-10,32900,38000,32250,37700,452212
2026-03-11,38800,48800,38300,45550,1466222
2026-03-12,44800,47200,43900,45300,748908
2026-03-13,44000,46000,43650,44050,298000
2026-03-16,44550,45150,40900,41600,233430
2026-03-17,42900,43800,40400,40900,216111
2026-03-18,41400,42150,39350,40000,209999
2026-03-19,39200,41300,38900,39900,139786
2026-03-20,40500,43900,40400,42350,239345
2026-03-23,41100,41300,38100,38100,211637
2026-03-24,40800,41850,38900,40000,243920
2026-03-25,40950,46500,40900,45650,587915
2026-03-26,45300,45300,41500,41500,276851
2026-03-27,40600,43700,40200,42850,236008
2026-03-30,41300,42150,40000,40200,159628
2026-03-31,39400,40350,37400,38050,233864
2026-04-01,39900,44200,39500,42600,374515
2026-04-02,42500,44150,41000,41600,256923
2026-04-03,43400,46900,42850,44500,470526
2026-04-06,44500,44550,40750,41200,269279
2026-04-07,42150,42200,39450,40300,173297
2026-04-08,42050,43250,40800,42400,211975
2026-04-09,42400,42950,40300,40700,133836
2026-04-10,41150,44150,40100,43200,363797
2026-04-13,42250,50400,42100,47850,1007050
2026-04-14,48900,48950,45400,46600,400346
2026-04-15,47500,49450,46250,46800,369108
2026-04-16,46800,47200,44700,45550,247522
2026-04-17,46250,49400,45300,47850,361164
2026-04-20,47850,49100,46350,48100,183910
2026-04-21,52000,62500,51900,55300,3937775
2026-04-22,54500,60700,53000,57400,1361532
2026-04-23,58100,58300,53800,54300,367039
2026-04-24,54000,54900,51500,51500,305016
2026-04-27,51500,52600,50700,51000,207243
2026-04-28,51700,51700,48450,48450,309530
2026-04-29,48400,51100,48000,51000,336434
2026-04-30,51300,53500,50000,52600,436646
2026-05-04,52900,55300,52200,53000,288881
2026-05-06,53000,53900,50000,52600,235643
2026-05-07,52900,56500,52600,53200,503892
2026-05-08,52500,54800,50200,51200,263245
2026-05-11,51800,54100,50300,52900,327707
2026-05-12,54000,56200,50500,52800,380079
2026-05-13,52400,52500,50100,50700,160846
2026-05-14,50900,53700,46950,47850,294571
