Date,Open,High,Low,Close,Volume
2025-07-07,7180,7180,7000,7180,2225
2025-07-08,7150,8100,6700,8000,13775
2025-07-09,8000,8350,7930,8140,5174
2025-07-10,8120,8400,8000,8280,3193
2025-07-11,9490,9520,8530,8720,9350
2025-07-14,8800,9600,8800,9570,8245
2025-07-15,9800,9800,8210,8770,11980
2025-07-16,8600,9000,8050,8390,7277
2025-07-17,8400,8400,7500,7990,16762
2025-07-18,8000,8250,7800,8160,1898
2025-07-21,8400,8400,7910,8190,5710
2025-07-22,7950,8300,7710,8300,19972
2025-07-23,8400,8600,8150,8370,3239
2025-07-24,8370,8700,8370,8510,4809
2025-07-25,8800,8800,8650,8780,7065
2025-07-28,8800,9030,8630,8860,1055
2025-07-29,9000,9000,8760,9000,5263
2025-07-30,9040,9500,8830,9390,7304
2025-07-31,9400,9700,9260,9590,7388
2025-08-01,9200,10000,9200,10000,11438
2025-08-04,9990,10500,9870,10390,10437
2025-08-05,10800,10800,10150,10400,448
2025-08-06,10450,10450,10000,10240,3799
2025-08-07,10240,10490,10030,10200,1720
2025-08-08,10200,10390,9960,10000,3574
2025-08-11,10100,10100,9840,10030,255
2025-08-12,10250,10250,9900,9990,1598
2025-08-13,10100,10100,9900,10000,907
2025-08-14,10100,10100,9910,10100,1206
2025-08-18,10050,10050,9950,10000,493
2025-08-19,9800,9980,9800,9900,2561
2025-08-20,10000,10000,9650,9890,544
2025-08-21,9950,9950,9400,9650,4818
2025-08-22,9630,9640,9430,9550,846
2025-08-25,9790,9790,9450,9620,574
2025-08-26,9610,9610,9300,9550,1160
2025-08-27,9500,9500,9270,9480,341
2025-08-28,9460,9460,9400,9450,144
2025-08-29,9450,9470,9230,9450,1045
2025-09-01,9350,9500,9300,9450,303
2025-09-02,9340,9440,9200,9440,168
2025-09-03,9450,9460,9450,9460,593
2025-09-04,9540,9580,9400,9580,4283
2025-09-05,9600,9800,9410,9800,9419
2025-09-08,9800,9950,9800,9950,2034
2025-09-09,10000,10050,9690,10030,3683
2025-09-10,10100,10100,9700,10000,2512
2025-09-11,9990,9990,9600,9900,1667
2025-09-12,9900,10000,9660,10000,3454
2025-09-15,10000,10000,10000,10000,56
2025-09-16,9800,10000,9220,9970,948
2025-09-17,9660,9900,9660,9670,369
2025-09-18,9970,9970,9410,9610,667
2025-09-19,9800,9800,9430,9740,10568
2025-09-22,9800,10000,9500,9790,2762
2025-09-23,9990,10000,9460,10000,3540
2025-09-24,9800,10290,9610,9940,2155
2025-09-25,9760,9980,9670,9940,401
2025-09-26,9940,9990,9610,9930,1170
2025-09-29,9610,9970,9600,9800,902
2025-09-30,9970,9970,9520,9830,617
2025-10-01,8540,10350,8540,9800,808
2025-10-02,9980,9980,9500,9800,1593
2025-10-10,9600,9970,9200,9780,2565
2025-10-13,9800,9800,9410,9680,5225
2025-10-14,9790,9790,9440,9660,271
2025-10-15,9640,9670,9400,9600,1840
2025-10-16,9790,9790,9420,9570,102
2025-10-17,9800,9800,9410,9560,143
2025-10-20,9790,9790,9420,9420,180
2025-10-21,9780,9780,9150,9250,974
2025-10-22,9250,9250,9000,9220,529
2025-10-23,9220,9400,9000,9380,668
2025-10-24,9390,9390,8800,9320,990
2025-10-27,9320,9500,8060,9290,1670
2025-10-28,9290,9400,8770,8990,3823
2025-10-29,9090,9090,8560,8890,3676
2025-10-30,8800,8800,8410,8480,2197
2025-10-31,8520,8890,8520,8790,1070
2025-11-03,8800,9000,7480,8490,11665
2025-11-04,8580,8590,8300,8300,534
2025-11-05,8860,8860,8010,8370,994
2025-11-06,8400,8400,7120,7120,38578
2025-11-07,7120,7400,6600,6780,16091
2025-11-10,6780,7350,6780,7340,8838
2025-11-11,7390,7510,7020,7450,4744
2025-11-12,7450,7900,7310,7550,3571
2025-11-13,7500,7550,7210,7550,1185
2025-11-14,7540,7540,7310,7390,353
2025-11-17,7490,7750,7100,7500,2261
2025-11-18,7210,7490,7150,7300,352
2025-11-19,7400,7500,7000,7500,1620
2025-11-20,7500,7500,7200,7500,1783
2025-11-21,7210,7490,7010,7440,335
2025-11-24,7500,7500,7200,7370,2206
2025-11-25,7400,7400,7000,7300,3927
2025-11-26,7330,7330,6710,6710,3112
2025-11-27,7000,7100,6770,7020,4867
2025-11-28,7200,7200,6830,7150,742
2025-12-01,7200,7200,6860,7200,1407
2025-12-02,6920,7400,6920,7400,219
2025-12-03,7400,7500,7200,7400,6612
2025-12-04,7390,7390,7150,7360,2526
2025-12-05,7400,7500,7150,7500,1888
2025-12-08,7500,7500,7100,7210,7215
2025-12-09,7340,7340,6900,7070,3860
2025-12-10,7180,7180,6650,6840,12234
2025-12-11,6920,6970,6820,6970,632
2025-12-12,7000,7000,6820,6830,1170
2025-12-15,7200,7200,6710,6830,820
2025-12-16,6890,6890,6680,6870,3209
2025-12-17,6890,6990,6600,6990,1873
2025-12-18,6990,6990,6850,6990,97
2025-12-19,6980,7190,6980,7190,516
2025-12-22,7200,7200,6850,6990,3007
2025-12-23,7200,7490,7200,7390,325
2025-12-24,7400,7550,7400,7490,1591
2025-12-26,7500,7500,6990,7000,4276
2025-12-29,7200,7200,6840,7160,49
2025-12-30,7200,7200,7000,7190,247
2026-01-02,7200,7200,7070,7180,346
2026-01-05,7400,7400,7200,7370,178
2026-01-06,7400,7400,7210,7380,13
2026-01-07,7490,7490,7090,7330,95
2026-01-08,7370,7370,6900,7170,639
2026-01-09,7200,7400,7200,7330,48
2026-01-12,7490,7490,7000,7290,194
2026-01-13,7000,7210,6790,6890,7774
2026-01-14,6990,6990,6830,6960,1159
2026-01-15,6940,7290,6880,7280,1146
2026-01-16,7280,7650,7000,7650,237966
2026-01-19,7600,7620,7450,7500,11072
2026-01-20,7500,7500,7300,7490,182
2026-01-21,7470,7470,7100,7370,868
2026-01-22,7100,7350,7100,7290,1244
2026-01-23,7290,7480,6900,7200,7005
2026-01-26,7300,7380,7000,7090,15893
2026-01-27,7190,7200,7000,7090,6953
2026-01-28,7090,7090,6930,7030,795
2026-01-29,7030,7200,7030,7130,4870
2026-01-30,7200,7200,7000,7150,4213
2026-02-02,7200,7200,6950,7140,60
2026-02-03,7140,7140,7120,7120,71
2026-02-04,7180,7180,6890,7120,1684
2026-02-05,7200,7200,6910,7040,2050
2026-02-06,7180,7180,6960,7080,164
2026-02-09,7180,7180,6900,7070,1027
2026-02-10,7200,7200,6960,7120,1597
2026-02-11,7200,7200,6960,7100,15677
2026-02-12,7100,7100,6160,7080,1098
2026-02-13,7000,7190,6910,7190,175
2026-02-19,7190,7400,6920,7140,9711
2026-02-20,7070,7070,6920,6990,2762
2026-02-23,7200,7410,7100,7400,10151
2026-02-24,7400,7850,7400,7700,18835
2026-02-25,7680,8270,7680,7780,36966
2026-02-26,7750,7800,7460,7580,1911
2026-02-27,7500,7530,7390,7490,1741
2026-03-03,7490,7500,7490,7490,610
2026-03-04,7490,7490,6800,7000,5366
2026-03-05,7190,7400,7000,7380,292
2026-03-06,7400,7400,6810,7370,2020
2026-03-09,7400,7490,7000,7290,5829
2026-03-10,7240,7240,6980,7150,5236
2026-03-11,7200,7390,7020,7240,3754
2026-03-12,7200,7400,6900,7290,8102
2026-03-13,7070,7390,6950,7090,8671
2026-03-16,7390,7500,7000,7400,5896
2026-03-17,7200,7700,7200,7450,13327
2026-03-18,7600,8530,7600,8290,29014
2026-03-19,8380,8400,8020,8300,16453
2026-03-20,8390,9200,8300,9200,29067
2026-03-23,9200,9400,8210,9280,18260
2026-03-24,8920,9380,8700,9190,10206
2026-03-25,9180,9600,8810,9490,22474
2026-03-26,9600,9600,9010,9340,3708
2026-03-27,9350,9350,9000,9150,3362
2026-03-30,9200,9400,8600,8730,32455
2026-03-31,8730,8960,8500,8950,11762
2026-04-01,9000,9000,8700,8970,19698
2026-04-02,9000,9150,8880,9030,20120
2026-04-03,9030,9190,8850,9150,13418
2026-04-06,9200,9500,8800,9120,8003
2026-04-07,9200,9200,8930,9000,6795
2026-04-08,8800,9090,8500,8650,16062
2026-04-09,8790,8790,8520,8770,1274
2026-04-10,8800,9000,8730,8940,14384
2026-04-13,8990,8990,8520,8550,8534
2026-04-14,8550,8920,8350,8890,12993
2026-04-15,8890,8890,8650,8810,4915
2026-04-16,8810,8820,8600,8800,4296
2026-04-17,8600,8720,8500,8560,13000
2026-04-20,8760,8760,8500,8500,9712
2026-04-21,8500,8600,8060,8060,16327
2026-04-22,8380,8380,7830,8140,4688
2026-04-23,8130,8200,8000,8170,14828
2026-04-24,8200,8490,8200,8440,2762
2026-04-27,8440,8650,8440,8500,4803
2026-04-28,8070,8900,8070,8690,7219
2026-04-29,8900,8900,8500,8790,1608
2026-04-30,8990,8990,8660,8820,6589
2026-05-04,8810,8990,8700,8800,6415
2026-05-06,8990,8990,8630,8760,8067
2026-05-07,8760,8760,8150,8370,13086
2026-05-08,8370,8400,8050,8200,3559
2026-05-11,8050,8250,7610,8160,9053
2026-05-12,7820,8050,7500,7950,5584
2026-05-13,7830,8000,7410,7800,6267
2026-05-14,8720,8720,7750,8260,380
2026-05-15,8000,8200,7510,7710,4384
2026-05-18,7600,8000,7410,7670,1784
2026-05-19,7660,8000,7660,7940,29
2026-05-20,7990,7990,7600,7950,1631
2026-05-21,7960,7960,7300,7390,15958
2026-05-22,7580,7580,7200,7380,13171
2026-05-26,7600,7600,7220,7300,4251
2026-05-27,7490,7490,7110,7230,1850
2026-05-28,7300,7580,7240,7510,5382
2026-05-29,7500,7500,7000,7060,10383
