Date,Open,High,Low,Close,Volume
2025-04-09,9800,10230,9780,9990,130418
2025-04-10,10700,10900,10320,10320,284007
2025-04-11,10130,10790,10110,10530,183672
2025-04-14,10730,10730,10500,10590,99026
2025-04-15,10560,10940,10440,10810,159541
2025-04-16,10650,10770,10250,10280,136625
2025-04-17,10180,11490,10180,10550,435781
2025-04-18,10740,10920,9960,10450,152498
2025-04-21,10450,11370,10400,10730,344670
2025-04-22,10650,10720,10420,10450,86753
2025-04-23,10700,10750,10460,10540,83314
2025-04-24,11100,11100,10410,10410,138541
2025-04-25,10520,10720,10400,10480,68835
2025-04-28,10520,10520,10200,10200,64871
2025-04-29,10210,10370,10130,10230,45368
2025-04-30,10200,10290,10030,10050,61125
2025-05-02,10060,10150,9950,9950,38229
2025-05-07,10010,10200,9990,10110,50505
2025-05-08,10150,10300,10110,10150,46116
2025-05-09,10250,10250,9980,10000,57366
2025-05-12,10010,10480,10010,10310,112204
2025-05-13,10470,10550,10260,10350,98978
2025-05-14,10400,10580,10320,10450,80140
2025-05-15,10350,10450,10190,10240,54884
2025-05-16,10230,10230,9960,10010,85999
2025-05-19,10010,10080,9690,9820,74054
2025-05-20,9900,10150,9850,10040,45733
2025-05-21,10180,10180,9880,9900,63990
2025-05-22,9900,9900,9380,9400,89155
2025-05-23,9380,9520,9270,9280,34776
2025-05-26,9280,9770,9280,9760,41732
2025-05-27,9760,9760,9540,9540,44718
2025-05-28,9770,9890,9620,9640,50437
2025-05-29,9760,9790,9590,9670,32827
2025-05-30,9770,9770,9390,9390,48993
2025-06-02,9400,9680,9380,9400,29180
2025-06-04,9420,9980,9420,9760,82537
2025-06-05,9760,10210,9740,9940,131776
2025-06-09,9950,10090,9890,9890,35558
2025-06-10,9900,10100,9760,9870,39081
2025-06-11,10100,11100,9510,9960,736725
2025-06-12,9990,10070,9850,9880,78443
2025-06-13,10000,10010,9600,9630,62047
2025-06-16,9530,9700,9440,9640,28367
2025-06-17,9930,10140,9600,9810,120244
2025-06-18,9810,10300,9740,10080,143520
2025-06-19,10080,10140,9890,9910,53294
2025-06-20,9950,10130,9860,9950,37501
2025-06-23,9950,9950,9560,9710,41435
2025-06-24,9860,10130,9850,10020,82171
2025-06-25,10130,10280,10030,10100,55980
2025-06-26,10300,10830,10030,10080,277576
2025-06-27,10090,10240,9890,9910,53838
2025-06-30,9950,10060,9850,9860,38094
