Date,Open,High,Low,Close,Volume
2025-04-09,3075,3080,2910,2965,29955
2025-04-10,2970,3020,2965,2995,13700
2025-04-11,2975,3025,2955,3005,9309
2025-04-14,3010,3030,2965,3020,16427
2025-04-15,3015,3045,2985,3035,27796
2025-04-16,3035,3195,3030,3195,67224
2025-04-17,3165,3190,3125,3135,68057
2025-04-18,3135,3340,3080,3200,162057
2025-04-21,3205,3395,3180,3320,113982
2025-04-22,3295,3300,3210,3285,39811
2025-04-23,3265,3295,3155,3280,37323
2025-04-24,3260,3275,3185,3200,34782
2025-04-25,3260,3260,3155,3155,16544
2025-04-28,3155,3200,3140,3200,13947
2025-04-29,3200,3220,3150,3220,12095
2025-04-30,3220,3225,3150,3175,15203
2025-05-02,3175,3175,3140,3150,8754
2025-05-07,3150,3150,3090,3115,8826
2025-05-08,3100,3135,3050,3135,21256
2025-05-09,3135,3145,3090,3145,26298
2025-05-12,3145,3200,3110,3160,20744
2025-05-13,3160,3210,3160,3200,37890
2025-05-14,3200,3235,3155,3235,28702
2025-05-15,3235,3255,3200,3240,13434
2025-05-16,3230,3230,3125,3175,25766
2025-05-19,3165,3170,3120,3145,14820
2025-05-20,3145,3170,3115,3150,8093
2025-05-21,3155,3220,3155,3210,25616
2025-05-22,3230,3290,3165,3225,53900
2025-05-23,3225,3225,3120,3160,13156
2025-05-26,3160,3175,3130,3165,5044
2025-05-27,3165,3180,3100,3145,14036
2025-05-28,3145,3145,3115,3130,8060
2025-05-29,3110,3155,3110,3155,12932
2025-05-30,3155,3165,3110,3140,8181
2025-06-02,3115,3185,3115,3120,14943
2025-06-04,3145,3185,3130,3160,15822
2025-06-05,3185,3185,3155,3170,9983
2025-06-09,3170,3185,3160,3170,11333
2025-06-10,3175,3320,3155,3260,58292
2025-06-11,3245,3520,3210,3460,157483
2025-06-12,3495,3660,3335,3335,209312
2025-06-13,3360,3360,3160,3255,57255
2025-06-16,3240,3260,3160,3245,44415
2025-06-17,3215,3285,3180,3210,26380
2025-06-18,3200,3270,3180,3245,20188
2025-06-19,3245,3265,3165,3175,24130
2025-06-20,3175,3230,3130,3150,54061
2025-06-23,3145,3145,3085,3110,26876
2025-06-24,3135,3150,3100,3120,49399
2025-06-25,3140,3145,3095,3105,24337
2025-06-26,3120,3120,3035,3085,30753
2025-06-27,3080,3100,3035,3080,27044
2025-06-30,3080,3090,3045,3080,12119
2025-07-01,3080,3120,3070,3090,31325
2025-07-02,3105,3105,3045,3090,10764
2025-07-03,3090,3135,3070,3135,13691
2025-07-04,3130,3135,3080,3080,12078
2025-07-07,3080,3785,3070,3180,1686115
2025-07-08,3210,3655,3190,3345,1995968
2025-07-09,3365,3415,3260,3270,217441
2025-07-10,3315,3380,3265,3305,115875
2025-07-11,3310,3385,3275,3350,110168
2025-07-14,3345,3350,3290,3350,46550
2025-07-15,3335,3335,3270,3285,56756
2025-07-16,3300,3340,3265,3340,41982
2025-07-17,3335,3580,3300,3405,160660
2025-07-18,3405,3440,3330,3370,80343
2025-07-21,3410,3415,3315,3330,94528
2025-07-22,3350,3350,3250,3275,50595
2025-07-23,3275,3505,3265,3410,118025
2025-07-24,3475,3475,3310,3335,55867
2025-07-25,3340,3655,3290,3355,451039
2025-07-28,3400,3400,3315,3345,42333
2025-07-29,3365,3665,3320,3560,334288
2025-07-30,3550,3625,3455,3545,109310
2025-07-31,3535,3545,3380,3415,128837
2025-08-01,3450,3460,3305,3395,163824
2025-08-04,3385,3495,3350,3420,57847
2025-08-05,3425,3480,3395,3475,52694
2025-08-06,3475,3500,3410,3500,23240
2025-08-07,3500,3520,3450,3470,68871
2025-08-08,3495,3640,3495,3550,132369
2025-08-11,3560,3645,3520,3560,71956
2025-08-12,3575,3575,3450,3500,67137
2025-08-13,3500,3820,3320,3410,1391173
2025-08-14,3400,3495,3370,3435,49669
2025-08-18,3430,3435,3335,3360,66691
2025-08-19,3360,3410,3330,3390,59234
2025-08-20,3365,3365,3290,3335,69960
2025-08-21,3340,3380,3270,3270,92729
2025-08-22,3290,3315,3220,3260,42502
2025-08-25,3265,3335,3255,3295,38158
2025-08-26,3290,3395,3275,3365,35785
2025-08-27,3365,3385,3315,3340,35868
2025-08-28,3330,3350,3300,3340,20656
2025-08-29,3340,3350,3290,3305,26477
2025-09-01,3270,3285,3210,3210,47116
2025-09-02,3210,3285,3210,3280,22397
2025-09-03,3280,3295,3235,3290,11556
2025-09-04,3260,3305,3260,3300,12432
2025-09-05,3315,3320,3265,3320,24027
2025-09-08,3320,3345,3282,3305,17067
2025-09-09,3315,3330,3270,3275,21752
2025-09-10,3270,3375,3255,3325,41728
2025-09-11,3315,3365,3290,3340,32257
2025-09-12,3340,3395,3325,3350,25979
2025-09-15,3330,3365,3285,3310,22048
2025-09-16,3295,3310,3280,3285,16723
2025-09-17,3300,3300,3245,3275,18400
2025-09-18,3260,3380,3260,3345,22171
2025-09-19,3365,3370,3310,3315,9117
2025-09-22,3315,3370,3305,3355,23410
2025-09-23,3305,3335,3295,3310,18809
2025-09-24,3330,3370,3315,3340,8048
2025-09-25,3350,3350,3310,3340,10760
2025-09-26,3305,3345,3250,3340,31531
2025-09-29,3340,3355,3315,3340,17380
2025-09-30,3340,3350,3305,3340,22200
2025-10-01,3345,3400,3280,3390,37563
2025-10-02,3375,3400,3315,3400,42507
2025-10-10,3420,3420,3340,3355,31645
2025-10-13,3315,3355,3275,3335,49742
2025-10-14,3335,3350,3275,3300,55413
2025-10-15,3310,3400,3310,3330,40029
2025-10-16,3330,3350,3290,3320,62545
2025-10-17,3290,3290,3185,3205,55667
2025-10-20,3205,3240,3160,3210,50913
2025-10-21,3215,3275,3200,3260,21203
2025-10-22,3260,3275,3195,3230,11989
2025-10-23,3250,3295,3200,3280,31644
2025-10-24,3280,3300,3230,3300,55956
2025-10-27,3305,3305,3245,3255,29945
2025-10-28,3255,3355,3250,3345,33240
2025-10-29,3350,3360,3305,3360,24829
2025-10-30,3350,3375,3270,3310,27005
2025-10-31,3320,3450,3305,3340,98244
2025-11-03,3390,3390,3225,3245,27680
2025-11-04,3250,3250,3195,3245,9773
2025-11-05,3160,3190,3060,3115,34216
2025-11-06,3115,3175,3105,3130,13657
2025-11-07,3105,3145,3015,3115,32411
2025-11-10,3075,3115,3050,3085,11938
2025-11-11,3085,3480,3075,3165,281697
2025-11-12,3170,3580,3170,3500,385123
2025-11-13,3460,3550,3385,3425,45930
2025-11-14,3350,3415,3340,3395,11138
2025-11-17,3365,3415,3315,3365,18691
2025-11-18,3330,3385,3250,3365,34294
2025-11-19,3390,3390,3280,3290,24193
2025-11-20,3290,3545,3290,3480,63097
2025-11-21,3435,3550,3355,3520,33920
2025-11-24,3480,3540,3455,3520,28240
2025-11-25,3555,3570,3460,3550,26006
2025-11-26,3510,3580,3500,3550,12098
2025-11-27,3550,3595,3495,3575,43572
2025-11-28,3575,3650,3550,3605,53951
2025-12-01,3620,3620,3505,3575,22603
2025-12-02,3570,3650,3550,3620,32673
2025-12-03,3620,3650,3540,3590,25224
2025-12-04,3600,3615,3550,3605,37997
2025-12-05,3605,3610,3565,3600,9981
2025-12-08,3595,3665,3565,3565,37164
2025-12-09,3565,3790,3525,3700,121635
2025-12-10,3705,3855,3645,3830,68484
2025-12-11,3820,3970,3805,3930,90212
2025-12-12,3930,3930,3825,3885,60350
2025-12-15,3880,3880,3755,3820,28436
2025-12-16,3820,3820,3695,3775,28159
2025-12-17,3775,3775,3725,3755,11664
2025-12-18,3710,3785,3645,3745,23340
2025-12-19,3775,3900,3710,3870,44884
2025-12-22,3995,4050,3805,4030,81748
2025-12-23,4025,4030,3835,3965,46042
2025-12-24,3935,3950,3840,3910,18802
2025-12-26,3870,4100,3805,3855,22332
2025-12-29,3855,3955,3785,3880,23248
2025-12-30,3885,3930,3810,3870,26273
2026-01-02,3900,3900,3810,3845,20198
2026-01-05,3845,3845,3740,3825,42729
2026-01-06,3825,3835,3770,3825,17837
2026-01-07,3830,3830,3685,3710,43968
2026-01-08,3740,3795,3625,3645,44056
2026-01-09,3615,3700,3595,3650,27004
2026-01-12,3650,3950,3615,3650,39396
2026-01-13,3650,3740,3565,3595,22083
2026-01-14,3595,3595,3550,3560,8310
2026-01-15,3560,3595,3510,3560,8764
2026-01-16,3535,3600,3500,3555,17055
2026-01-19,3550,3585,3535,3555,7626
2026-01-20,3600,3645,3510,3590,17688
2026-01-21,3660,3660,3470,3540,28502
2026-01-22,3540,3750,3510,3630,84808
2026-01-23,3640,3710,3555,3665,17500
2026-01-26,3665,3800,3645,3760,28250
2026-01-27,3750,3750,3660,3720,19084
2026-01-28,3800,3810,3660,3665,26199
2026-01-29,3750,4595,3645,3850,4623146
2026-01-30,3850,3985,3670,3905,296989
2026-02-02,3930,3985,3780,3790,104633
2026-02-03,3795,3905,3795,3875,65030
2026-02-04,3805,4425,3805,4305,551708
2026-02-05,4330,4660,4145,4370,281001
2026-02-06,4225,4535,4110,4245,101259
2026-02-09,4410,4410,4105,4110,65377
2026-02-10,4145,4450,4055,4305,75409
2026-02-11,4390,4545,4235,4235,73173
2026-02-12,4340,4340,4170,4250,26269
2026-02-13,4250,4290,4010,4190,35931
2026-02-19,4160,4400,4160,4300,83039
2026-02-20,4300,4310,4050,4090,82285
2026-02-23,4095,4495,4095,4420,185657
2026-02-24,4420,4735,4270,4655,171677
2026-02-25,5050,6050,4750,6050,3821222
2026-02-26,5670,5860,5010,5010,1916342
2026-02-27,5010,5340,4725,4855,827134
2026-03-03,4655,4995,4550,4630,326931
2026-03-04,4510,4710,4165,4220,262311
2026-03-05,4295,4735,4295,4645,177826
2026-03-06,4635,4690,4380,4615,118510
2026-03-09,4420,4500,4220,4375,75892
2026-03-10,4500,4500,4325,4440,118610
2026-03-11,4490,4615,4370,4420,80267
2026-03-12,4490,4595,4305,4525,34393
2026-03-13,4490,4565,4360,4510,44604
2026-03-16,4470,4650,4400,4535,62931
2026-03-17,4605,4640,4480,4580,58327
2026-03-18,4595,4655,4415,4605,128915
2026-03-19,4500,4600,4445,4530,54701
2026-03-20,4595,4905,4590,4635,161909
2026-03-23,4590,4830,4325,4325,189617
2026-03-24,4465,4525,4240,4440,86464
2026-03-25,4440,4550,4400,4400,47208
2026-03-26,4485,4485,4310,4390,24060
2026-03-27,4300,4410,4245,4395,23695
2026-03-30,4295,4375,4150,4375,59479
2026-03-31,4150,4335,4145,4170,59056
2026-04-01,4255,4370,4255,4350,84354
2026-04-02,4400,4400,3965,3975,77610
2026-04-03,4015,4100,3830,3995,42548
2026-04-06,3950,4040,3900,3920,37876
2026-04-07,3975,4020,3875,3900,22784
2026-04-08,4000,4170,4000,4090,32122
2026-04-09,4100,4100,4005,4100,23407
2026-04-10,4065,4130,4035,4095,24779
2026-04-13,4085,4145,3990,4110,24394
2026-04-14,4120,4200,4115,4180,34995
2026-04-15,4185,4495,4145,4495,40222
2026-04-16,4490,4490,4295,4375,44260
2026-04-17,4375,4600,4350,4500,99053
2026-04-20,4500,4600,4375,4490,32103
2026-04-21,4510,4520,4320,4440,44914
2026-04-22,4400,4400,4220,4220,34204
2026-04-23,4220,4485,4220,4275,42199
2026-04-24,4275,4405,4255,4335,14909
2026-04-27,4335,4430,4285,4425,19728
2026-04-28,4425,4425,4330,4405,10012
2026-04-29,4390,4455,4265,4315,18740
2026-04-30,4315,4380,4165,4315,38371
2026-05-04,4350,4390,4275,4385,35538
2026-05-06,4385,4410,4200,4250,32301
2026-05-07,4250,4350,4215,4285,28941
2026-05-08,4310,4310,4175,4180,21381
2026-05-11,4150,4280,4100,4155,26303
2026-05-12,4200,4450,4050,4160,111518
2026-05-13,4395,4395,4105,4170,31540
2026-05-14,4255,4395,4150,4225,15498
2026-05-15,4385,4385,4120,4185,32651
2026-05-18,4185,4205,3995,4040,61334
2026-05-19,4100,4100,3725,3860,75081
2026-05-20,3860,3865,3705,3710,25094
2026-05-21,3710,3970,3710,3870,28929
2026-05-22,3870,4120,3755,3925,70490
2026-05-26,3925,4020,3890,3960,59444
2026-05-27,3960,4020,3650,4020,26385
2026-05-28,4010,4015,3675,3725,55897
2026-05-29,3725,3805,3575,3700,30698
