Date,Open,High,Low,Close,Volume
2025-06-16,1499707,1502651,1484990,1493820,33350
2025-06-17,1499707,1507066,1480574,1486461,49103
2025-06-18,1476159,1483518,1465857,1477631,44878
2025-06-19,1480574,1480574,1465857,1470272,30915
2025-06-20,1477631,1502651,1471744,1495292,84388
2025-06-23,1476159,1476159,1457027,1459970,47987
2025-06-24,1477631,1480574,1468800,1477631,48592
2025-06-25,1471744,1486461,1458498,1477631,39094
2025-06-26,1482046,1486461,1459970,1470272,37701
2025-06-27,1477631,1479103,1461442,1465857,25858
2025-06-30,1473216,1473216,1459970,1459970,30269
2025-07-01,1462914,1476159,1462914,1476159,37889
2025-07-02,1470272,1508538,1462914,1484990,50431
2025-07-03,1493820,1549746,1474687,1536501,85447
2025-07-04,1549746,1554162,1515896,1527670,54847
2025-07-07,1529142,1530614,1507066,1514425,30745
2025-07-08,1515896,1523255,1482046,1490877,47497
2025-07-09,1496764,1508538,1483518,1498235,34218
2025-07-10,1499707,1599786,1498235,1589484,140490
2025-07-11,1570351,1595371,1555633,1555633,220379
2025-07-14,1551218,1558577,1526199,1533557,37910
2025-07-15,1530614,1545331,1505594,1517368,52188
2025-07-16,1512953,1524727,1505594,1520312,32590
2025-07-17,1542388,1595371,1526199,1574766,72233
2025-07-18,1589484,1589484,1520312,1546803,51661
2025-07-21,1551218,1555633,1523255,1529142,39183
2025-07-22,1529142,1546803,1524727,1533557,32160
2025-07-23,1557105,1586540,1539444,1565936,72868
2025-07-24,1589484,1663071,1586540,1601257,125525
2025-07-25,1602729,1602729,1562992,1568879,39397
2025-07-28,1586540,1588012,1551218,1570351,42219
2025-07-29,1574766,1611560,1574766,1601257,43539
2025-07-30,1586540,1630692,1586540,1615975,62227
2025-07-31,1611560,1621862,1560049,1570351,47470
2025-08-01,1555633,1574766,1514425,1521783,55154
2025-08-04,1532085,1549746,1514425,1542388,33203
2025-08-05,1561520,1571823,1543859,1546803,28131
2025-08-06,1529142,1530614,1512953,1517368,29530
2025-08-07,1523255,1524727,1499707,1514425,26213
2025-08-08,1515896,1515896,1499707,1504122,32702
2025-08-11,1512953,1536501,1508538,1518840,24378
2025-08-12,1512953,1530614,1501179,1502651,28010
2025-08-13,1515896,1530614,1510009,1530614,24052
2025-08-14,1545331,1545331,1517368,1520312,28847
2025-08-18,1529142,1545331,1510009,1512953,27449
2025-08-19,1521783,1526199,1502651,1507066,23057
2025-08-20,1515896,1515896,1487933,1499707,27860
2025-08-21,1508538,1512953,1495292,1496764,20093
2025-08-22,1507066,1529142,1499707,1515896,30910
2025-08-25,1526199,1532085,1508538,1515896,28545
2025-08-26,1507066,1524727,1499707,1499707,53660
2025-08-27,1499707,1512953,1496764,1501179,25069
2025-08-28,1501179,1508538,1489405,1489405,35171
2025-08-29,1490877,1498235,1471744,1473216,54548
2025-09-01,1474687,1480574,1464385,1465857,40996
2025-09-02,1477631,1482046,1461442,1467329,33967
2025-09-03,1464385,1493820,1464385,1489405,31732
2025-09-04,1480574,1496764,1480574,1496764,35461
2025-09-05,1493820,1517368,1493820,1515896,35657
2025-09-08,1518840,1529142,1510009,1517368,22239
2025-09-09,1549746,1564464,1515896,1532085,50881
2025-09-10,1532085,1535029,1517368,1521783,37295
2025-09-11,1527670,1546803,1517368,1524727,70995
2025-09-12,1526199,1529142,1510009,1527670,53356
2025-09-15,1518840,1533557,1511481,1530614,43678
2025-09-16,1521783,1530614,1518840,1524727,33485
2025-09-17,1514425,1521783,1499707,1501179,48967
2025-09-18,1505594,1515896,1498235,1514425,34835
2025-09-19,1505594,1515896,1501179,1507066,61967
2025-09-22,1510009,1517368,1496764,1510009,34984
2025-09-23,1502651,1540916,1502651,1524727,56352
2025-09-24,1529142,1539444,1521783,1539444,48459
2025-09-25,1537972,1539444,1502651,1504122,53276
2025-09-26,1486461,1493820,1445253,1471744,64505
2025-09-29,1477631,1486461,1470272,1476159,40731
2025-09-30,1471744,1477631,1464385,1467329,57385
2025-10-01,1470272,1489405,1470272,1479103,43680
2025-10-02,1490877,1498235,1479103,1484990,56642
2025-10-10,1495292,1504122,1484990,1492348,50161
2025-10-13,1492348,1505594,1482046,1501179,59911
2025-10-14,1486461,1526199,1476159,1511481,68632
2025-10-15,1530614,1664542,1526199,1658656,231769
2025-10-16,1643938,1668958,1640995,1667486,53270
2025-10-17,1658656,1667486,1633636,1643938,52689
2025-10-20,1649825,1695449,1645410,1670429,69458
2025-10-21,1673373,1692506,1660127,1683675,58443
2025-10-22,1682203,1745488,1674845,1726356,62053
2025-10-23,1710167,1732243,1693977,1710167,47227
2025-10-24,1733714,1757262,1723412,1733714,41188
2025-10-27,1745488,1782282,1744017,1777867,74098
2025-10-28,1829378,1861756,1779339,1813189,110853
2025-10-29,1835265,1848511,1780810,1797000,191382
2025-10-30,1797000,1797000,1797000,1797000,0
2025-10-31,1797000,1797000,1797000,1797000,0
2025-11-03,1797000,1797000,1797000,1797000,0
2025-11-04,1797000,1797000,1797000,1797000,0
2025-11-05,1797000,1797000,1797000,1797000,0
2025-11-06,1797000,1797000,1797000,1797000,0
2025-11-07,1797000,1797000,1797000,1797000,0
2025-11-10,1797000,1797000,1797000,1797000,0
2025-11-11,1797000,1797000,1797000,1797000,0
2025-11-12,1797000,1797000,1797000,1797000,0
2025-11-13,1797000,1797000,1797000,1797000,0
2025-11-14,1797000,1797000,1797000,1797000,0
2025-11-17,1797000,1797000,1797000,1797000,0
2025-11-18,1797000,1797000,1797000,1797000,0
2025-11-19,1797000,1797000,1797000,1797000,0
2025-11-20,1797000,1797000,1797000,1797000,0
2025-11-21,1797000,1797000,1797000,1797000,0
2025-11-24,1797000,1841000,1650000,1789000,560815
2025-11-25,1812000,1812000,1586000,1627000,224828
2025-11-26,1640000,1681000,1600000,1651000,115530
2025-11-27,1662000,1687000,1640000,1646000,70847
2025-11-28,1653000,1655000,1605000,1607000,50331
2025-12-01,1629000,1662000,1623000,1649000,54392
2025-12-02,1662000,1663000,1645000,1654000,33670
2025-12-03,1659000,1694000,1650000,1654000,44310
2025-12-04,1677000,1693000,1650000,1680000,34738
2025-12-05,1667000,1677500,1640000,1641000,54357
2025-12-08,1650000,1651000,1623000,1629000,36652
2025-12-09,1639000,1664000,1628000,1660000,44895
2025-12-10,1657000,1674000,1637000,1665000,34891
2025-12-11,1666000,1693000,1661000,1669000,60950
2025-12-12,1679000,1698000,1668000,1692000,44882
2025-12-15,1680000,1830000,1671000,1772000,107019
2025-12-16,1815000,1820000,1771000,1790000,54125
2025-12-17,1790000,1790000,1740000,1750000,40730
2025-12-18,1750000,1793500,1728000,1738000,38712
2025-12-19,1765000,1770000,1697000,1733000,45677
2025-12-22,1785000,1785000,1711000,1724000,42564
2025-12-23,1731000,1745000,1714000,1720000,36146
2025-12-24,1717000,1720000,1685000,1691000,36975
2025-12-26,1691000,1693000,1676000,1692000,27002
2025-12-29,1683000,1710000,1680000,1706000,25923
2025-12-30,1700000,1703000,1692000,1695000,26967
2026-01-02,1695000,1709000,1679000,1683000,46684
2026-01-05,1673000,1724000,1671000,1713000,51390
2026-01-06,1720000,1735000,1710000,1721000,36813
2026-01-07,1736000,1789000,1730000,1767000,61546
2026-01-08,1767000,1900000,1766000,1885000,128454
2026-01-09,1875000,1879000,1834000,1878000,70385
2026-01-12,1899000,1915000,1845000,1859000,68736
2026-01-13,1885000,1944000,1881000,1908000,77125
2026-01-14,1924000,1948000,1912000,1927000,86681
2026-01-15,1930000,1987000,1921000,1965000,70485
2026-01-16,1980000,1981000,1895000,1947000,68134
2026-01-19,1927000,1940000,1900000,1921000,44904
2026-01-20,1922000,1942000,1912000,1920000,42737
2026-01-21,1909000,1909000,1870000,1873000,59612
2026-01-22,1874000,1888000,1778000,1778000,182684
2026-01-23,1794000,1808000,1790000,1802000,62438
2026-01-26,1805000,1819000,1793000,1807000,72980
2026-01-27,1808000,1809000,1790000,1790000,74402
2026-01-28,1802000,1814000,1785000,1791000,59883
2026-01-29,1796000,1798000,1765000,1776000,67355
2026-01-30,1781000,1782000,1745000,1745000,63642
2026-02-02,1745000,1763000,1705000,1711000,67005
2026-02-03,1717000,1756000,1712000,1749000,50120
2026-02-04,1755000,1778000,1745000,1759000,55355
2026-02-05,1792000,1795000,1700000,1700000,59550
2026-02-06,1688000,1688000,1637000,1668000,57738
2026-02-09,1704000,1717000,1676000,1694000,57218
2026-02-10,1705000,1740000,1691000,1710000,46371
2026-02-11,1732000,1743000,1710000,1712000,31291
2026-02-12,1727000,1728000,1707000,1719000,39569
2026-02-13,1710000,1715000,1702000,1710000,30115
2026-02-19,1712000,1753000,1712000,1720000,40847
2026-02-20,1729000,1739000,1727000,1736000,32604
2026-02-23,1741000,1757000,1713000,1717000,67316
2026-02-24,1747000,1747000,1719000,1723000,47116
2026-02-25,1723000,1732000,1715000,1728000,45641
2026-02-26,1728000,1775000,1728000,1766000,88413
2026-02-27,1760000,1778000,1741000,1778000,97725
2026-03-03,1775000,1775000,1679000,1681000,81261
2026-03-04,1639000,1650000,1501000,1516000,83414
2026-03-05,1626000,1669000,1588000,1647000,70178
2026-03-06,1614000,1668000,1599000,1644000,57347
2026-03-09,1558000,1602000,1542000,1579000,56445
2026-03-10,1638000,1640000,1579000,1592000,48257
2026-03-11,1630000,1693000,1626000,1657000,48088
2026-03-12,1650000,1650000,1610000,1625000,63692
2026-03-13,1589000,1599000,1575000,1592000,42424
2026-03-16,1590000,1590000,1551000,1568000,29984
2026-03-17,1589000,1608000,1582000,1587000,29429
2026-03-18,1600000,1650000,1598000,1626000,50561
2026-03-19,1597000,1605000,1585000,1585000,30824
2026-03-20,1599000,1631000,1595000,1601000,31941
2026-03-23,1556000,1562000,1523000,1523000,32660
2026-03-24,1569000,1570000,1519000,1547000,27709
2026-03-25,1578000,1607000,1540000,1585000,35752
2026-03-26,1608000,1619000,1581000,1585000,30276
2026-03-27,1551000,1608000,1537000,1606000,27116
2026-03-30,1537000,1550000,1522000,1530000,34318
2026-03-31,1515000,1588000,1480000,1504000,82617
2026-04-01,1570000,1587000,1500000,1572000,51951
2026-04-02,1586000,1657000,1564000,1585000,77387
2026-04-03,1631000,1631000,1551000,1554000,27956
2026-04-06,1560000,1582000,1545000,1555000,25964
2026-04-07,1555000,1613500,1555000,1586000,31451
2026-04-08,1659000,1660000,1591000,1598000,52453
2026-04-09,1598000,1619000,1578000,1580000,37749
2026-04-10,1586000,1594000,1569500,1571000,30706
2026-04-13,1564000,1564000,1542000,1550000,31922
2026-04-14,1553000,1563000,1530000,1536000,67443
2026-04-15,1555000,1619000,1554000,1602000,64483
2026-04-16,1602000,1625000,1602000,1616000,32491
2026-04-17,1612000,1613000,1591000,1601000,26261
2026-04-20,1607000,1614000,1591000,1605000,25519
2026-04-21,1607000,1608000,1585000,1588000,47766
2026-04-22,1584000,1597000,1557000,1561000,44657
2026-04-23,1600000,1600000,1513000,1514000,139459
2026-04-24,1525000,1533000,1514000,1528000,59422
2026-04-27,1528000,1529000,1509000,1509000,88430
2026-04-28,1512000,1519000,1504000,1504000,40649
2026-04-29,1512000,1515000,1472000,1473000,70039
2026-04-30,1474000,1484000,1470000,1470000,44538
2026-05-04,1485000,1486000,1460000,1485000,91513
2026-05-06,1497000,1498000,1469000,1480000,102714
2026-05-07,1482000,1486000,1467000,1468000,66462
2026-05-08,1470000,1485000,1455000,1472000,62693
2026-05-11,1470000,1471000,1454000,1458000,67575
2026-05-12,1455000,1477000,1420000,1443000,84654
2026-05-13,1443000,1459000,1402000,1410000,76826
2026-05-14,1403000,1449000,1387000,1449000,75777
2026-05-15,1443000,1469000,1400000,1419000,82235
2026-05-18,1415000,1415000,1356000,1386000,54234
2026-05-19,1375000,1382000,1336000,1346000,68759
2026-05-20,1347000,1361000,1300000,1337000,82110
2026-05-21,1368000,1404000,1366000,1395000,50454
2026-05-22,1402000,1444000,1387000,1415000,65301
2026-05-26,1431000,1438000,1416000,1425000,44640
2026-05-27,1415000,1419000,1375000,1384000,45686
2026-05-28,1393000,1405000,1340000,1373000,58500
2026-05-29,1379000,1386000,1336000,1363000,125269
