Date,Open,High,Low,Close,Volume
2026-02-02,6070,6110,5850,5890,66163
2026-02-03,5930,6070,5930,6070,31374
2026-02-04,6050,6140,6050,6120,40407
2026-02-05,6110,6200,6080,6150,39515
2026-02-06,6110,6110,5860,6030,40927
2026-02-09,6180,6350,6090,6100,65384
2026-02-10,6100,6190,6090,6170,21098
2026-02-11,6130,6200,6110,6190,33003
2026-02-12,6150,7230,6100,6940,1405306
2026-02-13,7100,7900,6990,7320,1328390
2026-02-19,7500,7730,7320,7420,287934
2026-02-20,7450,7490,7180,7280,165691
2026-02-23,7360,8430,7360,8190,819701
2026-02-24,8340,8690,7980,8140,336092
2026-02-25,8150,8430,7810,8170,192287
2026-02-26,8260,8260,7930,8050,180773
2026-02-27,8240,8500,8020,8290,260818
2026-03-03,8090,8380,7790,7790,245136
2026-03-04,7840,8020,7010,7140,340414
2026-03-05,7430,8010,7430,7980,213092
2026-03-06,7770,8080,7630,7880,147926
2026-03-09,7620,7620,7180,7380,93744
2026-03-10,7600,7840,7380,7640,118117
2026-03-11,7700,8140,7700,7730,217367
2026-03-12,7720,7890,7660,7890,101502
2026-03-13,7890,7910,7600,7670,69699
2026-03-16,7670,7740,7520,7590,82420
2026-03-17,7680,7730,7540,7550,111818
2026-03-18,7560,7600,7180,7360,155630
2026-03-19,7350,7350,7150,7200,53564
2026-03-20,7220,7430,7190,7370,69362
2026-03-23,7330,7340,6910,6910,81265
2026-03-24,7100,7200,6970,7050,67985
2026-03-25,7100,7350,7050,7330,74245
2026-03-26,7410,7790,7200,7540,120864
2026-03-27,7500,7530,7360,7460,54124
2026-03-30,7150,7260,6880,7160,46460
2026-03-31,7100,7150,6850,6930,59841
2026-04-01,7140,7220,7000,7090,59710
2026-04-02,7250,7260,6580,6890,114178
2026-04-03,6890,7020,6880,6890,59661
2026-04-06,6930,6980,6750,6940,54384
2026-04-07,6970,6990,6810,6810,69644
2026-04-08,6910,7050,6860,7010,60576
2026-04-09,7050,7170,6920,7140,53028
2026-04-10,7170,7790,7140,7530,231823
2026-04-13,7530,7530,7530,7530,0
2026-04-14,7530,7530,7530,7530,0
2026-04-15,7530,7530,7530,7530,0
2026-04-16,7530,7530,7530,7530,0
2026-04-17,7530,7530,7530,7530,0
2026-04-20,7530,7530,7530,7530,0
2026-04-21,7530,7530,7530,7530,0
2026-04-22,7530,7530,7530,7530,0
2026-04-23,7530,7530,7530,7530,0
2026-04-24,7530,7530,7530,7530,0
2026-04-27,7530,7530,7530,7530,0
2026-04-28,7530,7530,7530,7530,0
2026-04-29,7530,7530,7530,7530,0
2026-04-30,7530,7530,7530,7530,0
2026-05-04,7530,7530,7530,7530,0
2026-05-06,7710,8150,7290,7830,577207
2026-05-07,7820,7920,7430,7500,186862
2026-05-08,7500,8400,7430,8240,406121
2026-05-11,8310,9980,8150,9540,948477
2026-05-12,9590,9600,8510,8580,421108
2026-05-13,8580,8930,8030,8110,202159
2026-05-14,8290,8350,7700,7750,214328
2026-05-15,8320,8440,7780,7960,311867
2026-05-18,8080,8080,7610,7720,127328
2026-05-19,7720,7890,7220,7530,117354
2026-05-20,7530,7670,6780,7250,101346
2026-05-21,7320,7630,7320,7420,63428
2026-05-22,7550,8120,7540,7810,65410
2026-05-26,7810,8230,7560,7600,80975
2026-05-27,7600,7600,7040,7110,125591
2026-05-28,7130,7250,6430,6960,96971
2026-05-29,6960,7140,6720,6750,68358
2026-06-01,6790,6820,6440,6560,93489
2026-06-02,6510,6520,6210,6240,70556
