Date,Open,High,Low,Close,Volume
2026-01-20,2070,2085,2070,2085,2530
2026-01-21,2080,2085,2080,2085,9970
2026-01-22,2080,2080,2070,2075,35169
2026-01-23,2075,2085,2070,2070,5378
2026-01-26,2070,2080,2065,2065,6927
2026-01-27,2070,2082,2060,2070,20869
2026-01-28,2070,2080,2070,2070,4360
2026-01-29,2070,2080,2070,2075,11562
2026-01-30,2070,2080,2050,2065,79163
2026-02-02,2070,2085,2065,2070,20099
2026-02-03,2070,2095,2065,2085,20475
2026-02-04,2080,2095,2075,2080,6072
2026-02-05,2080,2090,2075,2080,444
2026-02-06,2075,2090,2075,2090,3382
2026-02-09,2090,2090,2075,2085,322
2026-02-10,2080,2085,2075,2085,7843
2026-02-11,2085,2085,2075,2085,6502
2026-02-12,2085,2100,2085,2100,3740
2026-02-13,2090,2095,2080,2095,31166
2026-02-19,2095,2095,2085,2090,5939
2026-02-20,2080,2135,2080,2120,27051
2026-02-23,2120,2120,2100,2110,8914
2026-02-24,2105,2105,2090,2105,4219
2026-02-25,2105,2105,2085,2095,13512
2026-02-26,2095,2095,2080,2090,9047
2026-02-27,2090,2105,2085,2095,12418
2026-03-03,2095,2095,2080,2085,3967
2026-03-04,2085,2090,2060,2070,14196
2026-03-05,2070,2085,2065,2085,2863
2026-03-06,2070,2085,2065,2070,1111
2026-03-09,2070,2080,2070,2070,31252
2026-03-10,2070,2075,2070,2070,2063
2026-03-11,2075,2095,2070,2090,38375
2026-03-12,2075,2115,2075,2105,12385
2026-03-13,2105,2105,2090,2100,263
2026-03-16,2085,2090,2070,2090,22500
2026-03-17,2080,2085,2070,2075,18264
2026-03-18,2070,2085,2065,2080,18964
2026-03-19,2080,2080,2075,2075,4311
2026-03-20,2075,2080,2070,2070,533
2026-03-23,2065,2090,2065,2075,10850
2026-03-24,2090,2090,2070,2070,7104
2026-03-25,2070,2085,2065,2080,3516
2026-03-26,2075,2080,2065,2080,772
2026-03-27,2075,2085,2075,2080,5472
2026-03-30,2075,2080,2065,2070,2739
2026-03-31,2065,2090,2065,2070,19572
2026-04-01,2070,2075,2070,2070,20643
2026-04-02,2072,2080,2060,2060,30863
2026-04-03,2060,2070,2060,2060,4766
2026-04-06,2067,2085,2065,2080,1999
2026-04-07,2070,2080,2070,2080,18
2026-04-08,2070,2077,2070,2072,256
2026-04-09,2075,2075,2065,2075,4363
2026-04-10,2075,2075,2065,2075,1613
2026-04-13,2075,2075,2060,2070,1004
2026-04-14,2070,2070,2065,2065,617
2026-04-15,2065,2095,2060,2075,42697
2026-04-16,2075,2080,2075,2075,362
2026-04-17,2075,2075,2065,2075,319
2026-04-20,2075,2085,2070,2085,800
2026-04-21,2075,2085,2070,2085,11318
2026-04-22,2070,2085,2070,2070,44
2026-04-23,2070,2070,2060,2065,8764
2026-04-24,2065,2065,2060,2065,11948
2026-04-27,2065,2065,2060,2065,16381
2026-04-28,2060,2065,2055,2055,11843
2026-04-29,2060,2065,2055,2065,30088
2026-04-30,2065,2070,2060,2070,9520
2026-05-04,2070,2070,2060,2065,2427
2026-05-06,2065,2070,2065,2070,683
2026-05-07,2065,2065,2050,2065,23189
2026-05-08,2065,2065,2045,2050,4337
2026-05-11,2050,2060,2040,2055,32969
2026-05-12,2055,2060,2040,2060,5532
2026-05-13,2060,2065,2055,2055,2040
2026-05-14,2055,2065,2035,2065,159753
2026-05-15,2065,2090,2065,2080,34202
2026-05-18,2080,2085,2075,2075,1101
2026-05-19,2075,2075,2065,2075,3891
2026-05-20,2060,2075,2060,2065,955
2026-05-21,2065,2075,2065,2065,1471
2026-05-22,2060,2075,2060,2070,2229
2026-05-26,2070,2080,2070,2070,2697
2026-05-27,2065,2067,2060,2065,1656
2026-05-28,2060,2075,2060,2075,8060
2026-05-29,2075,2075,2050,2065,2360
2026-06-01,2060,2060,2030,2045,60477
