Date,Open,High,Low,Close,Volume
2025-04-09,2125,2125,2100,2125,5214
2025-04-10,2105,2125,2105,2125,8205
2025-04-11,2120,2125,2110,2110,3036
2025-04-14,2110,2125,2105,2115,4751
2025-04-15,2115,2125,2105,2120,2990
2025-04-16,2120,2120,2105,2110,6764
2025-04-17,2110,2120,2110,2120,7399
2025-04-18,2120,2120,2110,2120,2982
2025-04-21,2115,2120,2105,2120,9608
2025-04-22,2120,2120,2105,2120,4054
2025-04-23,2110,2120,2110,2120,2468
2025-04-24,2115,2120,2105,2120,1424
2025-04-25,2115,2125,2110,2120,4445
2025-04-28,2115,2135,2115,2135,6590
2025-04-29,2135,2135,2120,2135,2611
2025-04-30,2115,2135,2115,2135,3809
2025-05-02,2135,2135,2120,2135,4193
2025-05-07,2120,2135,2120,2135,2925
2025-05-08,2120,2140,2110,2140,6087
2025-05-09,2115,2140,2105,2135,16181
2025-05-12,2115,2130,2115,2130,1457
2025-05-13,2130,2175,2130,2135,11109
2025-05-14,2140,2140,2125,2140,6190
2025-05-15,2140,2195,2140,2140,3559
2025-05-16,2130,2165,2130,2145,7299
2025-05-19,2140,2155,2140,2155,2417
2025-05-20,2155,2165,2155,2165,1707
2025-05-21,2180,2180,2167,2170,10157
2025-05-22,2160,2170,2160,2170,56
2025-05-23,2160,2180,2150,2165,2182
2025-05-26,2160,2170,2160,2170,68
2025-05-27,2165,2170,2160,2160,2362
2025-05-28,2160,2190,2160,2180,8103
2025-05-29,2175,2180,2135,2175,8984
2025-05-30,2180,2180,2160,2180,3547
2025-06-02,2175,2175,2160,2175,13427
2025-06-04,2160,2175,2160,2175,112
2025-06-05,2175,2175,2160,2175,570
2025-06-09,2175,2175,2165,2175,220
2025-06-10,2160,2175,2160,2165,2017
2025-06-11,2165,2165,2145,2165,920
2025-06-12,2145,2155,2135,2155,5102
2025-06-13,2140,2140,2110,2140,1874
2025-06-16,2140,2155,2125,2155,17116
2025-06-17,2155,2170,2130,2170,6314
2025-06-18,2170,2170,2125,2150,1231
2025-06-19,2130,2150,2115,2150,7407
2025-06-20,2135,2160,2125,2160,901
2025-06-23,2160,2165,2050,2160,11203
2025-06-24,2080,2145,2080,2145,3319
2025-06-25,2165,2165,2100,2145,1065
2025-06-26,2090,2145,2090,2145,14
2025-06-27,2135,2145,2135,2145,2516
2025-06-30,2095,2160,2095,2140,2195
2025-07-01,2150,2155,2090,2150,762
2025-07-02,2160,2160,2085,2150,20704
2025-07-03,2140,2145,2130,2145,449
2025-07-04,2130,2145,2115,2140,93
2025-07-07,2125,2135,2110,2135,455
2025-07-08,2125,2135,2115,2135,1918
2025-07-09,2135,2135,2115,2130,9103
2025-07-10,2125,2130,2125,2130,263
2025-07-11,2105,2130,2105,2130,4043
2025-07-14,2130,2140,2105,2130,7099
2025-07-15,2130,2130,2105,2130,4514
2025-07-16,2140,2145,2125,2140,990
2025-07-17,2140,2150,2130,2140,5184
2025-07-18,2137,2150,2130,2140,16227
2025-07-21,2125,2140,2100,2120,54062
2025-07-22,2120,2140,2100,2115,10602
2025-07-23,2115,2115,2105,2115,7470
2025-07-24,2115,2115,2100,2110,12693
2025-07-25,2100,2115,2100,2115,8346
2025-07-28,2115,2130,2115,2125,1106
2025-07-29,2125,2125,2110,2125,2073
2025-07-30,2120,2120,2110,2120,520
2025-07-31,2110,2135,2110,2135,12033
2025-08-01,2125,2130,2100,2130,77
2025-08-04,2130,2130,2120,2120,143
2025-08-05,2100,2120,2100,2120,284
2025-08-06,2100,2125,2100,2120,4325
2025-08-07,2105,2115,2105,2115,10251
2025-08-08,2120,2125,2110,2115,2510
2025-08-11,2080,2110,2080,2105,4589
2025-08-12,2105,2110,2105,2110,527
2025-08-13,2110,2110,2105,2107,170
2025-08-14,2110,2120,2100,2115,1606
2025-08-18,2115,2115,2100,2115,1341
2025-08-19,2120,2120,2100,2120,8112
2025-08-20,2120,2120,2100,2110,5058
2025-08-21,2100,2115,2100,2100,542
2025-08-22,2100,2120,2100,2110,2039
2025-08-25,2110,2110,2100,2110,2221
2025-08-26,2095,2110,2095,2110,2424
2025-08-27,2100,2120,2095,2110,12885
2025-08-28,2110,2110,2100,2110,348
2025-08-29,2100,2105,2095,2105,2530
2025-09-01,2110,2110,2110,2110,10
2025-09-02,2110,2110,2105,2110,76
2025-09-03,2110,2110,2100,2105,4775
2025-09-04,2095,2100,2095,2100,1218
2025-09-05,2100,2120,2095,2100,192
2025-09-08,2135,2135,2090,2090,794
2025-09-09,2095,2095,2085,2090,6447
2025-09-10,2085,2090,2080,2090,11114
2025-09-11,2085,2105,2080,2105,17728
2025-09-12,2105,2110,2090,2105,5624
2025-09-15,2095,2110,2095,2110,7375
2025-09-16,2110,2120,2105,2110,606
2025-09-17,2110,2115,2095,2115,1622
2025-09-18,2110,2120,2110,2115,1485
2025-09-19,2110,2115,2110,2110,2000
2025-09-22,2110,2115,2110,2115,1416
2025-09-23,2105,2115,2100,2110,8740
2025-09-24,2105,2115,2105,2115,3476
2025-09-25,2115,2115,2095,2100,1643
2025-09-26,2095,2115,2095,2100,27172
2025-09-29,2095,2105,2095,2105,1070
2025-09-30,2100,2105,2100,2105,59
2025-10-01,2105,2105,2105,2105,74
2025-10-02,2105,2120,2095,2120,1806
2025-10-10,2105,2115,2095,2115,5277
2025-10-13,2105,2115,2100,2110,5580
2025-10-14,2110,2115,2100,2105,4694
2025-10-15,2100,2110,2095,2110,15472
2025-10-16,2105,2115,2095,2115,11675
2025-10-17,2105,2110,2095,2100,6628
2025-10-20,2105,2115,2105,2115,4960
2025-10-21,2105,2125,2105,2115,10424
2025-10-22,2115,2115,2105,2115,309
2025-10-23,2110,2120,2100,2115,1390
2025-10-24,2115,2115,2095,2115,10055
2025-10-27,2110,2120,2100,2100,6462
2025-10-28,2105,2120,2100,2100,5529
2025-10-29,2100,2120,2100,2115,34
2025-10-30,2115,2125,2100,2115,1285
2025-10-31,2105,2125,2105,2125,2547
2025-11-03,2120,2120,2100,2120,7181
2025-11-04,2115,2120,2110,2120,2036
2025-11-05,2115,2120,2105,2120,306
2025-11-06,2125,2125,2095,2125,1605
2025-11-07,2125,2125,2115,2125,721
2025-11-10,2125,2125,2105,2125,5032
2025-11-11,2125,2125,2115,2125,649
2025-11-12,2115,2125,2110,2125,547
2025-11-13,2125,2125,2125,2125,9
2025-11-14,2105,2120,2105,2120,570
2025-11-17,2105,2115,2100,2115,44
2025-11-18,2110,2110,2110,2110,47
2025-11-19,2125,2125,2100,2100,721
2025-11-20,2110,2110,2105,2105,15
2025-11-21,2100,2130,2080,2095,15751
2025-11-24,2095,2100,2090,2100,1192
2025-11-25,2100,2115,2100,2115,12
2025-11-26,2095,2115,2095,2115,3
2025-11-27,2105,2110,2100,2100,495
2025-11-28,2100,2110,2100,2110,1515
2025-12-01,2120,2120,2110,2115,5194
2025-12-02,2115,2115,2105,2115,553
2025-12-03,2120,2120,2100,2110,18608
2025-12-04,2110,2120,2110,2120,5993
2025-12-05,2110,2120,2105,2120,8
2025-12-08,2105,2115,2100,2115,10421
2025-12-09,2105,2120,2105,2120,2852
2025-12-10,2120,2120,2100,2115,167
2025-12-11,2105,2115,2100,2110,3481
2025-12-12,2095,2110,2090,2105,11522
2025-12-15,2100,2115,2095,2115,20681
2025-12-16,2100,2115,2095,2105,17393
2025-12-17,2105,2120,2100,2110,1443
2025-12-18,2110,2110,2105,2110,83
2025-12-19,2110,2110,2100,2105,187
2025-12-22,2110,2120,2095,2110,974
2025-12-23,2100,2115,2100,2115,22383
2025-12-24,2105,2115,2105,2115,101
2025-12-26,2105,2120,2105,2120,461
2025-12-29,2110,2120,2110,2120,4
2025-12-30,2120,2120,2120,2120,327
2026-01-02,2120,2120,2110,2110,702
2026-01-05,2110,2115,2105,2110,2911
2026-01-06,2105,2110,2105,2110,1242
2026-01-07,2105,2120,2095,2100,26105
2026-01-08,2100,2115,2100,2110,267
2026-01-09,2110,2125,2105,2105,649
2026-01-12,2105,2120,2100,2105,11925
2026-01-13,2110,2110,2105,2110,2400
2026-01-14,2110,2120,2105,2115,843
2026-01-15,2105,2125,2105,2120,1367
2026-01-16,2100,2120,2100,2120,1121
2026-01-19,2120,2120,2100,2110,2480
2026-01-20,2100,2110,2100,2110,6361
2026-01-21,2110,2110,2005,2105,277
2026-01-22,2105,2105,2100,2100,645
2026-01-23,2100,2105,2095,2105,10333
2026-01-26,2100,2110,2100,2100,2919
