Date,Open,High,Low,Close,Volume
2025-07-30,13140,13280,13140,13140,7459
2025-07-31,13160,13320,13140,13270,10765
2025-08-01,13270,13270,12950,13020,31928
2025-08-04,13020,13170,12960,13040,8066
2025-08-05,13140,13250,13040,13180,8689
2025-08-06,13220,13260,13140,13260,5560
2025-08-07,13190,13300,13190,13300,4816
2025-08-08,13350,13370,13250,13290,9558
2025-08-11,13290,13290,13100,13170,11606
2025-08-12,13120,13900,13040,13120,34225
2025-08-13,13120,13200,13080,13190,4557
2025-08-14,13140,13220,13070,13090,10844
2025-08-18,13180,13180,12980,13000,9540
2025-08-19,13000,13100,12850,12900,15975
2025-08-20,12920,12920,12710,12860,15528
2025-08-21,12860,13060,12860,12990,5784
2025-08-22,13090,13090,12890,12910,3939
2025-08-25,12910,13030,12850,12880,12002
2025-08-26,12880,13000,12800,12910,10611
2025-08-27,12830,12910,12760,12790,7391
2025-08-28,12750,12890,12750,12810,6470
2025-08-29,12890,12910,12810,12860,2283
2025-09-01,12890,12890,12760,12760,5936
2025-09-02,12700,12860,12700,12800,4516
2025-09-03,12860,12860,12760,12850,4336
2025-09-04,12810,12930,12810,12850,5406
2025-09-05,12870,12910,12830,12860,4498
2025-09-08,12880,12900,12800,12900,4829
2025-09-09,12860,13100,12830,12930,7218
2025-09-10,12960,12980,12860,12950,9597
2025-09-11,12970,13170,12960,13010,6386
2025-09-12,13010,13200,13000,13200,10858
2025-09-15,13200,13220,13080,13090,9729
2025-09-16,13160,13160,13050,13060,4617
2025-09-17,13060,13060,12840,12940,18703
2025-09-18,12920,13080,12920,13080,3984
2025-09-19,13030,13070,12920,12980,5502
2025-09-22,12980,13140,12910,12970,9823
2025-09-23,13020,13020,12900,12950,6601
2025-09-24,12960,12970,12800,12890,9833
2025-09-25,12890,13000,12820,13000,7133
2025-09-26,12860,12990,12830,12870,10435
2025-09-29,13060,13130,12890,12920,17799
2025-09-30,12950,13010,12860,12870,7159
2025-10-01,12850,13050,12680,12710,26044
2025-10-02,12750,12860,12720,12830,9076
2025-10-10,12830,12830,12700,12790,9047
2025-10-13,12700,12790,12690,12690,6699
2025-10-14,12840,12840,12660,12690,10715
2025-10-15,12690,13020,12670,12740,15905
2025-10-16,12750,12850,12750,12830,6984
2025-10-17,12710,12820,12695,12740,8844
2025-10-20,12790,12790,12660,12700,7292
2025-10-21,12790,12790,12690,12750,9796
2025-10-22,12750,12790,12640,12790,8105
2025-10-23,12780,12780,12700,12750,5777
2025-10-24,12730,12730,12610,12700,17013
2025-10-27,12790,12790,12650,12700,10528
2025-10-28,12700,12730,12670,12690,5059
2025-10-29,12720,12790,12650,12690,8229
2025-10-30,12720,12720,12610,12620,11971
2025-10-31,12700,12700,12610,12610,12706
2025-11-03,12710,12710,12450,12620,12027
2025-11-04,12640,12650,12520,12600,10715
2025-11-05,12590,12610,12250,12490,19750
2025-11-06,12500,12560,12410,12520,13416
2025-11-07,12420,12600,12340,12520,12657
2025-11-10,12550,12720,12470,12690,12090
2025-11-11,12760,12920,12730,12830,14365
2025-11-12,12800,12900,12740,12890,12860
2025-11-13,12890,12890,12800,12870,6356
2025-11-14,12780,12890,12760,12840,8575
2025-11-17,12920,12940,12790,12900,8562
2025-11-18,12770,12900,12510,12620,11246
2025-11-19,12530,12820,12530,12730,18309
2025-11-20,12750,12900,12750,12780,11135
2025-11-21,12750,12900,12650,12830,6479
2025-11-24,12830,12920,12800,12840,6590
2025-11-25,12800,12910,12740,12790,13916
2025-11-26,12870,12870,12750,12870,3739
2025-11-27,12810,12890,12790,12830,6098
2025-11-28,12830,12880,12800,12800,7245
2025-12-01,12830,12890,12830,12870,4620
2025-12-02,12870,12920,12810,12920,5769
2025-12-03,12900,13010,12890,13000,8627
2025-12-04,13000,13000,12930,13000,3905
2025-12-05,13000,13040,12850,13040,11292
2025-12-08,13100,13100,12960,12990,3389
2025-12-09,12980,13010,12930,13000,4448
2025-12-10,13000,13030,12900,12940,6665
2025-12-11,12960,13000,12900,12930,6292
2025-12-12,12820,13020,12820,13000,7584
2025-12-15,13020,13040,12950,13000,7196
2025-12-16,13000,13000,12890,12920,8006
2025-12-17,12920,13100,12850,13010,9622
2025-12-18,13000,13020,12900,12980,5223
2025-12-19,12990,13000,12930,12990,7522
2025-12-22,13000,13160,12970,13050,10480
2025-12-23,13000,13090,12980,13050,7560
2025-12-24,13050,13150,13000,13100,7201
2025-12-26,13160,13160,13080,13100,10681
2025-12-29,13010,13010,12820,12850,14074
2025-12-30,12860,12900,12790,12800,5924
2026-01-02,12800,12800,12630,12630,20007
2026-01-05,12630,12700,12520,12560,16561
2026-01-06,12590,12590,12470,12490,24928
2026-01-07,12480,12490,12390,12420,14243
2026-01-08,12480,12480,12290,12300,21784
2026-01-09,12420,12480,12290,12360,4681
2026-01-12,12360,12430,12250,12350,17611
2026-01-13,12350,12420,12210,12240,26117
2026-01-14,12330,12390,12210,12280,21556
2026-01-15,12340,12340,12170,12290,24872
2026-01-16,12290,12500,12250,12440,19707
2026-01-19,12440,12440,12300,12400,21530
2026-01-20,12310,12490,12310,12410,11980
2026-01-21,12410,12430,12250,12310,20528
2026-01-22,12320,12490,12280,12450,21155
2026-01-23,12660,12660,12350,12580,31915
2026-01-26,12640,12700,12500,12700,27164
2026-01-27,12500,12750,12500,12660,21845
2026-01-28,12660,12700,12550,12610,33313
2026-01-29,12670,12670,12500,12650,15638
2026-01-30,12650,12660,12560,12560,15593
2026-02-02,12560,12590,12440,12450,24504
2026-02-03,12480,12650,12480,12590,28993
2026-02-04,12570,12670,12550,12630,17511
2026-02-05,12640,12770,12620,12730,24019
2026-02-06,12730,12750,12490,12690,24099
2026-02-09,12690,12790,12670,12700,15903
2026-02-10,12700,12790,12640,12790,22758
2026-02-11,12790,12840,12720,12810,23023
2026-02-12,12820,12890,12780,12880,14598
2026-02-13,12880,12900,12790,12870,16280
2026-02-19,12870,12990,12810,12870,32247
2026-02-20,12870,12940,12810,12820,26234
2026-02-23,12890,13090,12880,12930,39597
2026-02-24,12920,13000,12870,12960,25777
2026-02-25,12960,13000,12830,12930,33876
2026-02-26,12930,12930,12700,12710,32819
2026-02-27,12720,12740,12580,12690,26178
2026-03-03,12690,12690,12450,12500,27016
2026-03-04,12410,12480,11410,11950,118301
2026-03-05,12100,12350,12000,12290,41753
2026-03-06,12220,12290,12050,12290,19161
2026-03-09,12190,12220,11870,12120,23984
2026-03-10,12160,12290,12160,12170,11451
2026-03-11,12250,12400,12180,12200,8799
2026-03-12,12220,12340,12200,12300,5495
2026-03-13,12300,12420,12180,12310,17750
2026-03-16,12310,12500,12260,12450,20726
2026-03-17,12450,12490,12380,12470,8096
2026-03-18,12490,12550,12430,12510,12000
2026-03-19,12520,12550,12410,12460,22544
2026-03-20,12460,12560,12460,12500,30149
2026-03-23,12570,12570,12300,12350,13520
2026-03-24,12500,12500,12320,12460,6937
2026-03-25,12470,12530,12400,12530,12640
2026-03-26,12460,12550,12430,12510,11045
2026-03-27,12500,12540,12370,12540,12670
2026-03-30,12470,12470,12230,12260,13449
2026-03-31,12310,12310,12100,12100,14052
2026-04-01,12170,12410,12140,12300,13760
2026-04-02,12320,12370,12170,12270,13493
2026-04-03,12310,12350,12220,12260,6178
2026-04-06,12260,12450,12220,12220,5603
2026-04-07,12240,12380,12230,12270,4439
2026-04-08,12280,12410,12280,12370,11680
2026-04-09,12310,12380,12300,12370,12785
2026-04-10,12370,12430,12340,12390,8732
2026-04-13,12390,12440,12350,12400,12929
2026-04-14,12430,12690,12370,12550,36894
2026-04-15,12700,12870,12540,12770,42194
2026-04-16,12970,12970,12780,12880,37681
2026-04-17,12860,12860,12700,12810,23302
2026-04-20,12810,12940,12730,12910,27916
2026-04-21,12990,13040,12860,12950,45163
2026-04-22,12950,13010,12810,12840,19444
2026-04-23,12900,12960,12790,12890,29232
2026-04-24,12900,13190,12840,12990,81274
2026-04-27,13000,13120,12680,12860,39476
2026-04-28,13000,13430,12970,13040,71556
2026-04-29,13040,13240,13020,13200,28348
2026-04-30,13200,13250,13000,13180,29355
2026-05-04,13180,13190,12910,13000,44439
2026-05-06,13000,13070,12760,12760,38567
2026-05-07,12770,12960,12720,12790,23835
2026-05-08,12790,12920,12730,12920,27400
2026-05-11,12920,12920,12710,12710,34762
2026-05-12,12710,12840,12350,12560,54130
2026-05-13,12560,12680,12510,12540,21530
2026-05-14,12550,12800,12540,12760,17823
2026-05-15,12760,12880,12600,12700,25859
2026-05-18,12650,12730,12000,12510,20146
2026-05-19,12800,12800,12330,12430,20137
2026-05-20,12500,12500,12200,12200,28463
2026-05-21,12210,12420,12210,12260,10485
2026-05-22,12370,12550,12330,12550,11916
2026-05-26,12550,12620,12340,12380,18712
2026-05-27,12480,12480,12180,12200,22575
2026-05-28,12440,12440,12130,12320,18581
2026-05-29,12230,12450,12230,12280,16067
2026-06-01,12410,12410,12230,12360,28686
2026-06-02,12360,12360,12090,12260,23067
