Date,Open,High,Low,Close,Volume
2025-04-09,19960,20100,19520,19750,155493
2025-04-10,21300,21300,20400,21000,171230
2025-04-11,20500,21300,20350,21100,126989
2025-04-14,21650,22800,21600,22550,162712
2025-04-15,22650,23050,22350,22700,130469
2025-04-16,22450,22550,21900,22050,92252
2025-04-17,21800,22250,21800,22150,99525
2025-04-18,22150,22400,21750,22300,45326
2025-04-21,22250,22750,22050,22250,62691
2025-04-22,22000,22450,22000,22350,62635
2025-04-23,22800,23150,22550,23000,66521
2025-04-24,23100,23250,22750,23150,79002
2025-04-25,23450,23550,23250,23350,61208
2025-04-28,23350,23500,23100,23200,55859
2025-04-29,23400,23650,23200,23400,83281
2025-04-30,23250,23300,22700,22850,69431
2025-05-02,22700,23050,22550,22800,120966
2025-05-07,23000,23800,22750,23550,89259
2025-05-08,23750,23900,23450,23750,60987
2025-05-09,23850,23950,23550,23850,59878
2025-05-12,24100,24450,23800,24450,69821
2025-05-13,24700,24750,24000,24100,80886
2025-05-14,24250,24600,24050,24300,39692
2025-05-15,24100,24300,23650,23750,39783
2025-05-16,23750,23750,23050,23350,49979
2025-05-19,22900,23100,22300,22550,107845
2025-05-20,22850,23150,22800,22900,48442
2025-05-21,22850,23650,22750,23350,82753
2025-05-22,23050,23300,22850,23050,33747
2025-05-23,23000,23050,22750,22850,33042
2025-05-26,22700,23300,22550,22900,38298
2025-05-27,22800,23300,22400,22800,60381
2025-05-28,22900,23400,22900,23250,65376
2025-05-29,23500,23550,23100,23350,48543
2025-05-30,23100,23250,22500,22600,68239
2025-06-02,22450,22650,21550,21650,146886
2025-06-04,22100,22550,22000,22250,90288
2025-06-05,22300,23250,22150,22600,114144
2025-06-09,23000,23050,22550,22800,77622
2025-06-10,22900,23200,22650,22950,88344
2025-06-11,23100,23750,23100,23550,116810
2025-06-12,23600,23900,23350,23450,180192
2025-06-13,23450,23550,22050,22350,214775
2025-06-16,22400,22600,22000,22350,87425
2025-06-17,22450,23650,22350,22700,140182
2025-06-18,22500,23300,22500,23150,83711
2025-06-19,23300,23350,22750,23050,73518
2025-06-20,22900,23250,22800,23250,88775
2025-06-23,22800,22800,22150,22500,98113
2025-06-24,22900,23600,22850,23400,166314
2025-06-25,23700,24000,23275,23700,118919
2025-06-26,23850,23900,23000,23400,90385
2025-06-27,23400,23400,22650,22900,92940
2025-06-30,22950,23000,22500,22650,74207
2025-07-01,22700,23150,22600,22800,104751
2025-07-02,22700,22800,22200,22700,109679
2025-07-03,22850,23750,22700,23750,153952
2025-07-04,23700,23750,23100,23250,71255
2025-07-07,23200,23250,22750,22800,82414
2025-07-08,22700,22900,22400,22750,81440
2025-07-09,22900,22950,22600,22700,45310
2025-07-10,22800,23175,22750,22800,67259
2025-07-11,22950,24300,22900,23600,346007
2025-07-14,23650,23950,23400,23500,94724
2025-07-15,23450,24650,23300,24300,195478
2025-07-16,25100,25500,24550,25050,263188
2025-07-17,25500,25500,24550,25100,170166
2025-07-18,25250,25250,24750,24900,102990
2025-07-21,25900,29600,25700,29500,1819244
2025-07-22,29350,29700,28600,29100,789823
2025-07-23,29500,29900,27550,28000,642048
2025-07-24,28200,29300,27550,29000,650099
2025-07-25,28600,28950,27950,28250,295142
2025-07-28,28300,28575,27200,27400,327978
2025-07-29,27150,27500,26450,27050,295408
2025-07-30,27200,27700,26750,27050,243574
2025-07-31,27850,28300,26850,27150,274364
2025-08-01,26600,26650,25900,26100,281355
2025-08-04,26000,26350,25800,26150,126613
2025-08-05,25900,25900,24250,24600,651018
2025-08-06,24950,25050,24550,24650,228381
2025-08-07,24950,24950,24350,24500,212508
2025-08-08,24650,25200,24400,24550,255936
2025-08-11,24700,25650,24500,25600,300893
2025-08-12,25350,25500,24900,24900,201614
2025-08-13,25250,27700,24400,26850,1567977
2025-08-14,26900,27050,25900,26050,388609
2025-08-18,26050,26100,24950,24950,258672
2025-08-19,25200,25250,24150,24350,246520
2025-08-20,23700,23950,22950,23300,295852
2025-08-21,23450,23500,23100,23200,123464
2025-08-22,23200,23400,23000,23050,95144
2025-08-25,23400,24350,23400,24100,171034
2025-08-26,23950,24650,23850,24400,179453
2025-08-27,24450,24850,24200,24650,159995
2025-08-28,24500,24850,24100,24200,173901
2025-08-29,24200,24400,23700,23800,148192
2025-09-01,23500,23550,22950,23150,160556
2025-09-02,23200,23350,22850,23100,191579
2025-09-03,23050,23800,23050,23650,116500
2025-09-04,24100,24200,23600,23700,93750
2025-09-05,23900,23950,23550,23650,91679
2025-09-08,23600,23750,23400,23500,96642
2025-09-09,23750,24200,23400,24000,257342
2025-09-10,24150,24250,23750,23950,122066
2025-09-11,24200,24350,23750,24200,475009
2025-09-12,24600,24800,24100,24300,174695
2025-09-15,24400,24650,23950,24200,106064
2025-09-16,24350,25150,24200,24950,256655
2025-09-17,24550,24850,24350,24850,131751
2025-09-18,24900,25050,24500,24700,137599
2025-09-19,25000,25050,24500,24700,149349
2025-09-22,24650,25800,24650,25200,277525
2025-09-23,25350,25450,24550,24800,175703
2025-09-24,24600,24650,23800,24300,163545
2025-09-25,24100,24200,23850,24050,104413
2025-09-26,23900,23900,23000,23150,142174
2025-09-29,23300,23750,23150,23500,76431
2025-09-30,23500,24050,23250,23600,111550
2025-10-01,23650,24400,23650,24100,112230
2025-10-02,24450,24550,24100,24200,138804
2025-10-10,24700,24850,24150,24350,165662
2025-10-13,23550,24450,23550,24400,123693
2025-10-14,24550,24850,23650,24050,156706
2025-10-15,24100,24400,24000,24300,126864
2025-10-16,24300,25150,24050,25050,236780
2025-10-17,24950,25850,24850,25000,260764
2025-10-20,25300,25500,24400,25100,166260
2025-10-21,25500,25800,24900,25000,187823
2025-10-22,25100,25250,24550,25200,112022
2025-10-23,24900,25300,24700,24800,97569
2025-10-24,25100,25750,25050,25750,215685
2025-10-27,26400,26400,25300,25650,219618
2025-10-28,25550,25650,25050,25300,161775
2025-10-29,25500,25800,25100,25500,156858
2025-10-30,25600,25600,24650,24900,135519
2025-10-31,24650,25000,24600,24650,87793
2025-11-03,24750,25300,24400,24900,111840
2025-11-04,25250,26250,25100,25400,294352
2025-11-05,25000,25000,23450,24250,264166
2025-11-06,24600,25300,23950,24250,186134
2025-11-07,23850,24050,23000,23350,211039
2025-11-10,23450,23950,23100,23900,96667
2025-11-11,24100,25050,24050,24350,195419
2025-11-12,24600,25250,24100,25050,147169
2025-11-13,25050,25250,24650,25200,120186
