Date,Open,High,Low,Close,Volume
2025-04-09,16640,16780,15440,15550,74467
2025-04-10,16490,16620,15780,16020,68889
2025-04-11,15950,19310,15870,18250,763790
2025-04-14,18270,18660,18170,18210,164233
2025-04-15,18220,18460,17840,17950,50155
2025-04-16,17870,18140,17180,17180,48574
2025-04-17,17990,19100,17750,18510,247356
2025-04-18,19760,19800,18040,18260,280216
2025-04-21,18280,18440,17800,17800,52481
2025-04-22,17640,17710,17380,17440,67322
2025-04-23,17460,17700,17400,17630,42217
2025-04-24,17770,18400,17530,17600,83272
2025-04-25,17490,17840,17410,17770,37641
2025-04-28,17780,17830,17290,17290,42608
2025-04-29,17300,17640,17280,17500,17375
2025-04-30,17500,18220,17400,17770,63356
2025-05-02,17760,17890,17470,17640,25762
2025-05-07,17500,17600,17110,17440,46832
2025-05-08,17310,17490,17150,17320,31081
2025-05-09,17400,17820,17220,17340,36577
2025-05-12,17340,17360,17050,17190,46951
2025-05-13,17190,17290,17010,17050,35327
2025-05-14,17100,17350,17040,17250,35588
2025-05-15,17250,17370,17000,17000,46308
2025-05-16,16530,17000,16000,16200,82948
2025-05-19,16210,16390,15850,15910,33511
2025-05-20,15910,16110,15810,15920,18759
2025-05-21,15810,16010,15610,15740,30528
2025-05-22,15590,15740,15450,15620,26066
2025-05-23,15640,15790,15190,15250,36510
2025-05-26,15350,16080,15350,15740,43032
2025-05-27,15750,16050,15670,15670,18568
2025-05-28,15670,15940,15500,15690,44838
2025-05-29,15700,15950,15600,15810,18297
2025-05-30,15820,15910,14940,15380,46744
2025-06-02,16100,17110,15710,16200,168536
2025-06-04,17320,17330,16750,17030,99721
2025-06-05,16950,17080,16660,16720,50410
2025-06-09,16720,17020,16530,16700,47016
2025-06-10,17300,20000,17180,18010,1163299
2025-06-11,18630,18630,18030,18300,197359
2025-06-12,18300,18400,17990,18140,68522
2025-06-13,18100,18120,17400,17570,91971
2025-06-16,17460,17590,17030,17570,57288
2025-06-17,17570,17610,17210,17360,79804
2025-06-18,17360,17640,17210,17600,40294
2025-06-19,18020,18520,17900,18100,237357
2025-06-20,18100,18320,17590,18290,65963
2025-06-23,18230,18230,17640,17690,46515
2025-06-24,17980,18290,17790,18200,64785
2025-06-25,18340,18650,18000,18010,64399
2025-06-26,18010,18190,17350,17500,51859
2025-06-27,17500,17750,17310,17450,22600
2025-06-30,17420,18050,17420,17500,40852
2025-07-01,17560,18210,17560,18100,42341
2025-07-02,18100,18130,17400,17550,32985
2025-07-03,17550,17680,17460,17580,23086
2025-07-04,17580,17710,17370,17390,22183
2025-07-07,17390,17400,16750,16810,57807
2025-07-08,16740,17080,16740,16910,25884
2025-07-09,16760,17030,16760,17020,12028
2025-07-10,17120,18700,17120,18170,337318
2025-07-11,18190,18520,17720,17740,64388
2025-07-14,17920,18390,17850,18140,56546
2025-07-15,18200,18370,18040,18250,33106
2025-07-16,18140,18180,17750,17900,34043
2025-07-17,17800,18130,17580,17900,30679
2025-07-18,17800,17850,17460,17520,25792
2025-07-21,17630,17740,17370,17450,18207
2025-07-22,17680,17680,17150,17320,27408
2025-07-23,17470,17530,16890,17020,35701
2025-07-24,17000,17020,16200,16340,73879
2025-07-25,16400,16440,16210,16350,24696
2025-07-28,16280,16470,16110,16120,34135
2025-07-29,16120,16530,16020,16260,28650
2025-07-30,16360,16620,16270,16310,23399
2025-07-31,16290,16820,16290,16670,26813
2025-08-01,16510,16670,15710,15770,64894
2025-08-04,15720,16590,15720,16370,33429
2025-08-05,16380,16910,16380,16590,18569
2025-08-06,16590,16840,16310,16840,15218
2025-08-07,16840,17310,16750,17170,37945
2025-08-08,17050,17660,17040,17110,32279
2025-08-11,17380,17380,16740,16750,18348
2025-08-12,16750,17030,16720,16800,24412
2025-08-13,17480,17500,16750,17320,54904
2025-08-14,17960,18410,17210,17400,189685
2025-08-18,17400,17400,16580,16630,63316
2025-08-19,16830,17100,16600,16600,30762
2025-08-20,16780,16780,15990,16390,35146
2025-08-21,16410,16770,16060,16080,44114
2025-08-22,16100,16230,15850,16010,40333
2025-08-25,16100,16420,16100,16410,29823
2025-08-26,16410,16560,16240,16440,14877
2025-08-27,16430,16530,16140,16290,15489
2025-08-28,16190,16240,15900,16230,26435
2025-08-29,16110,16300,15960,16060,22911
2025-09-01,16200,16200,15740,15790,20386
2025-09-02,15900,15900,15660,15810,34929
2025-09-03,15800,15900,15650,15860,21701
2025-09-04,15880,16390,15860,16280,28093
2025-09-05,16360,16390,16160,16160,10177
2025-09-08,16160,16320,15990,15990,16538
2025-09-09,16000,16200,15900,16120,11012
2025-09-10,16140,16300,16100,16270,10135
2025-09-11,16270,16390,16150,16210,13008
2025-09-12,16130,16300,16100,16200,17289
2025-09-15,16310,16330,15810,15940,48129
2025-09-16,16490,16800,15930,15940,114151
2025-09-17,16000,16030,15720,15850,29994
2025-09-18,16020,16020,15730,15890,49729
2025-09-19,15900,16040,15710,15800,24995
2025-09-22,15800,15830,15370,15370,55349
2025-09-23,15450,15490,15150,15170,25861
2025-09-24,15170,15200,14990,15080,29895
2025-09-25,15080,15120,14860,15000,30770
2025-09-26,15000,15000,14590,14650,37298
2025-09-29,14650,15190,14610,14720,14752
2025-09-30,14730,14850,14540,14640,21840
2025-10-01,14650,14810,14480,14510,20860
2025-10-02,14630,14860,14460,14700,29755
2025-10-10,14740,15220,14620,15220,34511
2025-10-13,14900,15140,14800,14810,26090
2025-10-14,14810,14900,14300,14470,51926
2025-10-15,14550,14650,14330,14470,31619
2025-10-16,14360,14540,14270,14380,32559
2025-10-17,14370,14430,14070,14090,46395
2025-10-20,14110,14410,13970,14410,31182
2025-10-21,14410,14580,14290,14550,25082
2025-10-22,14570,14570,14130,14490,19309
2025-10-23,14380,14580,14340,14500,17977
2025-10-24,14530,14530,14200,14310,27000
2025-10-27,14310,14890,14310,14550,27067
2025-10-28,14560,14950,14520,14820,23692
2025-10-29,14840,14840,14410,14460,26103
2025-10-30,14330,14740,14250,14250,17474
2025-10-31,14250,14350,14060,14130,21292
2025-11-03,14300,14440,13930,13930,41705
2025-11-04,14000,14120,13890,14010,21891
2025-11-05,13940,13950,13270,13620,48644
2025-11-06,13620,13830,13350,13770,15714
2025-11-07,13660,13680,13090,13140,34481
2025-11-10,13140,13790,13140,13650,19978
2025-11-11,13780,13990,13440,13470,10702
2025-11-12,13480,14470,13480,14010,22475
2025-11-13,14020,14220,13960,13980,10162
2025-11-14,14000,14390,13600,14210,33865
2025-11-17,14550,14810,13350,13570,86161
2025-11-18,13350,13560,12750,12890,77379
2025-11-19,12890,13000,12620,12870,31703
2025-11-20,12900,13460,12840,13220,35487
2025-11-21,13080,13080,12790,12820,25404
2025-11-24,12910,13110,12680,12750,17800
2025-11-25,12770,12960,12390,12720,31470
2025-11-26,12830,12900,12660,12860,22762
2025-11-27,12860,13290,12860,12950,28517
2025-11-28,12950,13280,12950,13250,39031
2025-12-01,13250,13380,13070,13070,22771
2025-12-02,13070,13170,12950,13090,15065
2025-12-03,13090,13160,12960,13040,18336
2025-12-04,13070,13070,12750,12790,28086
2025-12-05,12670,12850,12610,12800,25027
2025-12-08,12750,12840,12550,12550,23319
2025-12-09,12600,12660,12530,12610,20366
2025-12-10,12610,12680,12500,12550,22070
2025-12-11,12550,12770,12510,12620,27863
2025-12-12,12600,12730,12530,12730,31780
2025-12-15,12730,12790,12580,12730,12085
2025-12-16,12790,12790,12110,12120,66951
2025-12-17,12230,12440,11990,12180,52589
2025-12-18,12010,12310,11950,12310,21075
2025-12-19,12350,12480,12140,12350,10605
2025-12-22,12500,12640,12350,12530,15145
2025-12-23,12530,12650,12310,12330,11377
2025-12-24,12250,12450,12130,12300,20990
2025-12-26,12380,12380,12200,12350,23162
2025-12-29,12230,12500,12220,12460,17140
2025-12-30,12540,12540,12260,12300,8734
2026-01-02,12300,12820,12280,12770,43450
2026-01-05,12800,12800,12440,12600,27235
2026-01-06,12600,12600,12110,12190,39432
2026-01-07,12250,12800,12250,12590,57315
2026-01-08,12680,12680,12130,12190,50353
