Date,Open,High,Low,Close,Volume
2025-07-30,13080,13250,13000,13070,2521
2025-07-31,13070,13090,12940,13090,3898
2025-08-01,13190,13190,12900,12990,7348
2025-08-04,12900,13100,12600,13100,4086
2025-08-05,13100,13150,12860,13010,3677
2025-08-06,13010,13030,12800,13000,5799
2025-08-07,13000,13200,12910,12940,3093
2025-08-08,13220,13220,12850,12920,2452
2025-08-11,13130,13130,12750,13000,9688
2025-08-12,13000,13000,12820,12870,4624
2025-08-13,13180,13180,12730,12790,5683
2025-08-14,12790,12880,12750,12800,3777
2025-08-18,12800,12960,11950,12440,13129
2025-08-19,12440,12470,12220,12340,2532
2025-08-20,12340,12340,11800,11940,19408
2025-08-21,11940,12300,11930,11980,5755
2025-08-22,11980,12230,11770,12030,11547
2025-08-25,12070,12330,11950,12030,9401
2025-08-26,12040,12530,11890,11910,11640
2025-08-27,11900,12150,11810,11820,7591
2025-08-28,11990,11990,11700,11820,7799
2025-08-29,11850,11940,11620,11710,7618
2025-09-01,11720,11800,11630,11630,4426
2025-09-02,11640,11650,11400,11630,16654
2025-09-03,11700,11800,11390,11450,15537
2025-09-04,11460,11750,11350,11610,4410
2025-09-05,11810,11960,11440,11920,8892
2025-09-08,11920,12870,11920,12460,18285
2025-09-09,12430,13050,12230,12350,13789
2025-09-10,12350,12530,12190,12260,3625
2025-09-11,12260,12440,12060,12320,4178
2025-09-12,13000,13000,12160,12600,9984
2025-09-15,12600,12970,12390,12780,14403
2025-09-16,12780,12920,12580,12580,4241
2025-09-17,12580,12630,12250,12580,3399
2025-09-18,12690,12690,11840,12420,4159
2025-09-19,12420,12600,12120,12480,5159
2025-09-22,12490,12730,12420,12550,2794
2025-09-23,13000,13000,12390,12530,5919
2025-09-24,12550,12620,12120,12500,5813
2025-09-25,12420,12530,12200,12390,1694
2025-09-26,12490,12490,11300,11940,22631
2025-09-29,11940,12050,11800,11850,3543
2025-09-30,11850,12380,11750,11760,4275
2025-10-01,11900,11900,11600,11680,3948
2025-10-02,11680,11680,11510,11550,9833
2025-10-10,11660,11930,11500,11660,3841
2025-10-13,11660,11680,11410,11500,9522
2025-10-14,11650,11900,11450,11570,6026
2025-10-15,11570,11930,11410,11880,11196
2025-10-16,11880,11880,11630,11630,4523
2025-10-17,11630,11830,11510,11630,2551
2025-10-20,11630,11770,11400,11690,4254
2025-10-21,11690,11690,11550,11660,2432
2025-10-22,11570,11830,11450,11630,4423
2025-10-23,11780,11780,11520,11570,6120
2025-10-24,11510,11650,11500,11570,5564
2025-10-27,11570,11820,11440,11560,6059
2025-10-28,11560,11760,11560,11600,6762
2025-10-29,11590,11710,11510,11590,4575
2025-10-30,11590,11770,11510,11680,8073
2025-10-31,11750,11760,11510,11690,9298
2025-11-03,11590,11740,11500,11630,6562
2025-11-04,11630,11630,11470,11480,5379
2025-11-05,11430,11480,11300,11450,8358
2025-11-06,11450,11570,11310,11330,4730
2025-11-07,11300,11390,11200,11390,11649
2025-11-10,11390,11390,11210,11260,4479
2025-11-11,11260,11470,11210,11210,4288
2025-11-12,11210,11350,11180,11350,13162
2025-11-13,11350,11610,11300,11480,16046
2025-11-14,11460,11610,11340,11410,5630
2025-11-17,11330,11770,11290,11580,2709
2025-11-18,11580,11580,11290,11300,4618
2025-11-19,11330,11530,11160,11310,3487
2025-11-20,11310,11500,11160,11420,9108
2025-11-21,11380,11450,11160,11440,6444
2025-11-24,11680,11680,11290,11490,3455
2025-11-25,11490,11580,11290,11510,7938
2025-11-26,11710,11720,11360,11470,3984
2025-11-27,11480,11620,11470,11600,4180
2025-11-28,11600,11800,11510,11590,15353
2025-12-01,11700,11700,11530,11590,4310
2025-12-02,11590,11610,11380,11600,3185
2025-12-03,11510,11760,11410,11740,12638
2025-12-04,11990,11990,11630,11750,4401
2025-12-05,11850,11880,11550,11800,9510
2025-12-08,11610,11950,11590,11780,14814
2025-12-09,11800,11840,11600,11730,5886
2025-12-10,11850,11940,11640,11800,6172
2025-12-11,12000,12000,11500,11670,4189
2025-12-12,11710,11800,11670,11800,3233
2025-12-15,11700,11960,11520,11910,4607
2025-12-16,11870,11880,11620,11800,5472
2025-12-17,11800,11970,11670,11780,2761
2025-12-18,11780,11780,11520,11640,2530
2025-12-19,11650,11850,11530,11650,7378
2025-12-22,11650,11820,11520,11700,3493
2025-12-23,11690,11820,11650,11650,3219
2025-12-24,11650,11730,11530,11620,2918
2025-12-26,11620,11730,11620,11730,9130
2025-12-29,11670,11730,11580,11580,4792
2025-12-30,11920,11920,11440,11470,10059
2026-01-02,11470,11910,11470,11800,7067
2026-01-05,11780,12350,11680,12110,9745
2026-01-06,12170,12560,12100,12110,15164
2026-01-07,12020,12220,11490,11740,17813
2026-01-08,11730,12290,11600,11600,5489
2026-01-09,11960,11960,11550,11580,2382
2026-01-12,11580,11830,11410,11540,9546
2026-01-13,11590,11620,10810,11480,9120
2026-01-14,11390,11580,11170,11400,3976
2026-01-15,11660,11930,11520,11820,9552
2026-01-16,11840,12170,11720,12170,12602
2026-01-19,12100,12450,11810,12270,15793
2026-01-20,12470,12500,11990,12300,11528
2026-01-21,12270,12270,11900,12030,5368
2026-01-22,12160,12250,11950,12050,6018
2026-01-23,12000,12290,12000,12210,7853
2026-01-26,12540,12540,12150,12250,13276
2026-01-27,12190,12500,11720,12140,13450
2026-01-28,12160,12240,11950,12160,10044
2026-01-29,12210,12210,12000,12130,11939
2026-01-30,12070,12200,11920,11920,5397
2026-02-02,11850,12290,11670,11710,11380
2026-02-03,11800,12220,11700,11840,6581
2026-02-04,11840,12100,11680,12000,9749
2026-02-05,12030,12140,11570,12000,6920
2026-02-06,11840,12190,11620,11840,8862
2026-02-09,11840,11950,11770,11800,6211
2026-02-10,12030,12050,11480,11860,9728
2026-02-11,11920,12290,11840,12160,23046
2026-02-12,12160,12300,11960,12080,11143
2026-02-13,12050,12050,11790,11830,16912
2026-02-19,12180,12180,11790,12030,16232
2026-02-20,12090,12240,11790,12010,8761
2026-02-23,11960,12190,11720,11750,16032
2026-02-24,11930,12000,11690,11930,11847
2026-02-25,11900,12600,11600,12100,58652
2026-02-26,12100,12180,11740,11940,15054
2026-02-27,12000,12180,11500,11790,6460
2026-03-03,11510,11840,11510,11540,12023
2026-03-04,11450,11450,10540,11250,30406
2026-03-05,11500,11600,11250,11450,7313
2026-03-06,11260,11500,11160,11420,11546
2026-03-09,11480,11480,10940,11400,10159
2026-03-10,11520,11690,11100,11170,9813
2026-03-11,11160,11350,11150,11160,5537
2026-03-12,11250,11700,11010,11150,3854
2026-03-13,11280,11470,11050,11250,4414
2026-03-16,11220,11500,10870,10900,19439
2026-03-17,10970,11150,10760,10890,23174
2026-03-18,11050,11120,10860,11100,17500
2026-03-19,11140,11340,10810,10880,27348
2026-03-20,11110,11620,10710,11050,23894
2026-03-23,11050,11230,10710,11000,23922
2026-03-24,10970,11250,10800,11000,11180
2026-03-25,11010,11490,10980,11250,16714
2026-03-26,11260,11500,11050,11240,8675
2026-03-27,11010,11500,11010,11480,9833
2026-03-30,11630,11630,11150,11570,11437
2026-03-31,11570,11770,11430,11550,21629
2026-04-01,11770,11770,11310,11320,24585
2026-04-02,11440,11700,11270,11490,18393
2026-04-03,11490,11740,11370,11590,15344
2026-04-06,11540,11750,11260,11430,9408
2026-04-07,11430,11460,10990,11330,38745
2026-04-08,11260,11420,10800,10900,47189
2026-04-09,11000,11000,10580,10620,36172
2026-04-10,10740,11180,10620,11150,14275
2026-04-13,11390,11390,10930,11090,11677
2026-04-14,11210,11430,11030,11090,5880
2026-04-15,11110,12190,11000,11520,32592
2026-04-16,11680,12160,11500,12130,35321
2026-04-17,12200,12200,11200,11400,134364
2026-04-20,11690,11690,11300,11650,16198
2026-04-21,11650,12530,11650,11910,86675
2026-04-22,11900,12130,11760,11960,20713
2026-04-23,11870,12040,11790,12040,12611
2026-04-24,12040,12530,11970,12460,24664
2026-04-27,12540,13420,12320,13350,48167
2026-04-28,13440,13490,12910,13190,29416
2026-04-29,13230,13800,12800,13700,28194
2026-04-30,13880,17810,13400,17810,120838
2026-05-04,20700,20700,16000,16460,1055213
2026-05-06,15750,15790,14230,14420,281778
2026-05-07,14420,14480,13530,13810,155474
2026-05-08,14560,15780,13810,13970,230566
2026-05-11,13890,13890,13400,13510,59979
2026-05-12,13510,13590,12920,13190,86725
2026-05-13,14160,17140,13410,17140,776363
2026-05-14,20100,21000,17250,18000,1168671
2026-05-15,16900,16900,15020,15300,327042
2026-05-18,14660,15310,13170,14130,349304
2026-05-19,13720,13960,13180,13460,111197
2026-05-20,13070,13390,12390,12530,120932
2026-05-21,12910,13750,12420,12530,124515
2026-05-22,14510,14510,13240,13890,211292
2026-05-26,14100,14100,13010,13700,97675
2026-05-27,14180,14180,13120,13480,160834
2026-05-28,15300,15560,13630,14140,278096
2026-05-29,14000,14250,13090,13230,96093
2026-06-01,12860,13040,12270,12390,110877
2026-06-02,12050,12380,11840,11940,72958
