Date,Open,High,Low,Close,Volume
2025-07-08,2035,2040,2030,2040,1259
2025-07-09,2035,2040,2025,2040,2671
2025-07-10,2035,2040,2025,2025,4066
2025-07-11,2030,2030,2020,2020,14267
2025-07-14,2020,2035,2005,2005,22219
2025-07-15,2005,2030,2005,2015,26133
2025-07-16,2030,2030,2015,2025,17890
2025-07-17,2030,2030,2015,2025,1966
2025-07-18,2015,2040,2015,2020,8375
2025-07-21,2035,2035,2020,2025,10725
2025-07-22,2040,2040,2025,2025,11656
2025-07-23,2035,2035,2025,2030,16323
2025-07-24,2030,2035,2025,2035,2318
2025-07-25,2035,2035,2015,2020,11313
2025-07-28,2035,2035,2020,2025,222
2025-07-29,2025,2030,2015,2030,1364
2025-07-30,2020,2030,2020,2030,22267
2025-07-31,2030,2055,2020,2050,27012
2025-08-01,2030,2045,2030,2040,13106
2025-08-04,2035,2035,2025,2030,3604
2025-08-05,2040,2040,2020,2030,16048
2025-08-06,2030,2030,2020,2025,4460
2025-08-07,2035,2035,2020,2025,180
2025-08-08,2015,2030,2015,2022,864
2025-08-11,2020,2025,2020,2022,1226
2025-08-12,2025,2030,2020,2025,15081
2025-08-13,2020,2030,2020,2030,5027
2025-08-14,2020,2030,2005,2025,6112
2025-08-18,2015,2030,2015,2025,7873
2025-08-19,2015,2025,2015,2020,3278
2025-08-20,2025,2025,2015,2015,8321
2025-08-21,2020,2020,2010,2015,13384
2025-08-22,2010,2015,2010,2010,944
2025-08-25,2010,2015,2005,2015,11084
2025-08-26,2020,2020,2005,2010,3738
2025-08-27,2030,2035,2010,2010,5199
2025-08-28,2020,2025,2010,2020,2612
2025-08-29,2035,2035,2015,2020,632
2025-09-01,2020,2030,2000,2020,30794
2025-09-02,2020,2020,2010,2010,188
2025-09-03,2010,2015,2005,2005,16974
2025-09-04,2030,2050,2005,2025,29751
2025-09-05,2025,2030,2015,2030,1598
2025-09-08,2020,2040,2020,2035,13011
2025-09-09,2035,2040,2025,2040,5069
2025-09-10,2030,2040,2020,2035,12843
2025-09-11,2025,2040,2020,2030,2522
2025-09-12,2035,2040,2025,2025,5037
2025-09-15,2030,2035,2020,2030,5690
2025-09-16,2030,2035,2025,2030,2205
2025-09-17,2035,2035,2025,2030,72
2025-09-18,2025,2025,2020,2025,24009
2025-09-19,2030,2030,2015,2025,9339
2025-09-22,2030,2030,2015,2020,9014
2025-09-23,2015,2025,2010,2020,8129
2025-09-24,2020,2025,2015,2025,15820
2025-09-25,2020,2030,2015,2025,32967
2025-09-26,2025,2045,2020,2020,54718
2025-09-29,2025,2040,2020,2020,20409
2025-09-30,2030,2035,2020,2030,2381
2025-10-01,2035,2035,2020,2030,1300
2025-10-02,2025,2040,2025,2030,478
2025-10-10,2025,2030,2020,2025,9683
2025-10-13,2030,2030,2020,2025,54
2025-10-14,2020,2025,2020,2025,6608
2025-10-15,2020,2025,2020,2025,828
2025-10-16,2020,2025,2020,2025,5117
2025-10-17,2020,2030,2020,2030,2769
2025-10-20,2025,2030,2020,2030,2744
2025-10-21,2030,2040,2020,2035,25500
2025-10-22,2030,2035,2025,2030,1389
2025-10-23,2025,2030,2025,2030,1308
2025-10-24,2025,2035,2025,2030,3264
2025-10-27,2030,2040,2025,2030,2524
2025-10-28,2030,2040,2030,2040,8179
2025-10-29,2035,2040,2030,2040,5930
2025-10-30,2035,2040,2030,2030,458
2025-10-31,2030,2045,2030,2045,6357
2025-11-03,2035,2045,2020,2030,45614
2025-11-04,2030,2035,2025,2025,3825
2025-11-05,2030,2030,2025,2030,2055
2025-11-06,2025,2030,2017,2020,42047
2025-11-07,2020,2025,2015,2025,34195
2025-11-10,2025,2030,2020,2025,4056
2025-11-11,2020,2025,2020,2020,12373
2025-11-12,2020,2025,2015,2020,7383
2025-11-13,2020,2025,2015,2025,6045
2025-11-14,2020,2025,2015,2025,9685
2025-11-17,2020,2030,2015,2025,18222
2025-11-18,2025,2027,2020,2025,9967
2025-11-19,2020,2025,2020,2025,144
2025-11-20,2020,2025,2020,2025,4540
2025-11-21,2020,2025,2015,2020,4152
2025-11-24,2015,2020,2015,2020,1059
2025-11-25,2025,2025,2015,2020,3941
2025-11-26,2020,2025,2020,2025,709
2025-11-27,2025,2025,2015,2025,11204
2025-11-28,2020,2025,2020,2025,6076
2025-12-01,2025,2040,2020,2035,31409
2025-12-02,2035,2045,2025,2045,24826
2025-12-03,2035,2055,2030,2045,6892
2025-12-04,2030,2050,2030,2035,9942
2025-12-05,2035,2055,2035,2045,15409
2025-12-08,2040,2055,2040,2050,16902
2025-12-09,2045,2055,2040,2055,28245
2025-12-10,2050,2055,2040,2040,5200
2025-12-11,2040,2050,2040,2045,26098
2025-12-12,2040,2045,2030,2030,27301
2025-12-15,2025,2045,2020,2030,33727
2025-12-16,2030,2040,2020,2020,20577
2025-12-17,2020,2030,2020,2030,3959
2025-12-18,2025,2040,2025,2025,85
2025-12-19,2030,2040,2015,2040,21597
2025-12-22,2025,2040,2025,2040,8326
2025-12-23,2030,2045,2030,2030,6172
2025-12-24,2035,2040,2032,2037,31064
2025-12-26,2035,2045,2035,2040,35431
2025-12-29,2035,2040,2025,2030,22202
2025-12-30,2035,2045,2035,2045,13937
2026-01-02,2050,2055,2040,2050,10114
2026-01-05,2045,2060,2045,2060,4668
2026-01-06,2050,2065,2050,2060,28186
2026-01-07,2055,2060,2050,2060,1334
2026-01-08,2055,2060,2050,2060,2963
2026-01-09,2050,2055,2050,2052,4234
2026-01-12,2045,2060,2045,2055,541
2026-01-13,2050,2060,2050,2055,6234
2026-01-14,2050,2070,2050,2067,1874
2026-01-15,2060,2070,2060,2065,5443
2026-01-16,2055,2070,2055,2065,3342
2026-01-19,2065,2075,2065,2070,10141
2026-01-20,2065,2075,2065,2075,5641
2026-01-21,2060,2075,2060,2060,5520
2026-01-22,2065,2065,2050,2055,19603
2026-01-23,2055,2070,2055,2065,5705
2026-01-26,2055,2065,2055,2062,717
2026-01-27,2065,2070,2055,2055,18509
2026-01-28,2055,2080,2040,2050,67050
2026-01-29,2050,2060,2035,2055,13185
2026-01-30,2045,2060,2025,2040,83134
2026-02-02,2035,2050,2035,2050,14154
2026-02-03,2045,2055,2045,2050,13002
2026-02-04,2045,2055,2045,2045,65
2026-02-05,2040,2055,2040,2050,1653
2026-02-06,2045,2055,2040,2055,14339
2026-02-09,2045,2055,2045,2050,954
2026-02-10,2045,2055,2045,2055,18573
2026-02-11,2055,2070,2045,2070,5220
2026-02-12,2060,2075,2060,2075,3148
2026-02-13,2060,2085,2060,2080,34775
2026-02-19,2075,2080,2050,2055,27290
2026-02-20,2055,2065,2045,2055,17843
2026-02-23,2055,2065,2055,2065,8835
2026-02-24,2060,2070,2060,2060,6616
2026-02-25,2060,2065,2050,2060,12195
2026-02-26,2055,2060,2052,2055,1339
2026-02-27,2055,2067,2050,2065,18370
2026-03-03,2060,2065,2055,2060,319
2026-03-04,2060,2060,2055,2055,21793
2026-03-05,2050,2055,2045,2045,5000
2026-03-06,2045,2055,2045,2050,14675
2026-03-09,2050,2060,2050,2060,12683
2026-03-10,2045,2060,2045,2060,192
2026-03-11,2045,2070,2045,2065,3063
2026-03-12,2060,2070,2060,2070,8054
2026-03-13,2055,2065,2055,2060,2360
2026-03-16,2060,2070,2055,2055,1624
2026-03-17,2055,2060,2050,2055,10443
2026-03-18,2055,2065,2055,2060,20101
2026-03-19,2060,2065,2050,2065,4018
2026-03-20,2055,2065,2055,2065,6747
2026-03-23,2065,2070,2055,2070,10843
2026-03-24,2065,2065,2060,2060,2192
2026-03-25,2060,2070,2060,2060,5046
2026-03-26,2055,2075,2055,2055,14780
2026-03-27,2060,2075,2055,2070,1356
2026-03-30,2055,2075,2055,2060,338
2026-03-31,2055,2075,2055,2075,5284
2026-04-01,2055,2075,2055,2065,6174
2026-04-02,2050,2075,2045,2045,10192
2026-04-03,2040,2075,2040,2050,7868
2026-04-06,2045,2070,2045,2065,5068
2026-04-07,2045,2070,2045,2065,522
2026-04-08,2050,2065,2050,2060,1155
2026-04-09,2050,2060,2050,2060,69
2026-04-10,2050,2065,2050,2065,4878
2026-04-13,2050,2065,2050,2055,3483
2026-04-14,2050,2065,2050,2050,36683
2026-04-15,2050,2060,2035,2040,23500
2026-04-16,2040,2055,2040,2050,5134
2026-04-17,2045,2050,2040,2050,6029
2026-04-20,2040,2050,2040,2050,10105
2026-04-21,2050,2050,2045,2050,1378
2026-04-22,2047,2050,2045,2050,138
2026-04-23,2050,2050,2045,2050,2300
2026-04-24,2045,2050,2042,2045,892
2026-04-27,2045,2050,2040,2050,593
2026-04-28,2040,2050,2040,2045,17172
2026-04-29,2040,2050,2040,2050,1745
2026-04-30,2040,2050,2035,2035,2436
2026-05-04,2040,2050,2040,2040,2709
2026-05-06,2040,2050,2040,2045,2963
2026-05-07,2040,2045,2040,2045,6671
2026-05-08,2050,2050,2040,2040,8563
2026-05-11,2050,2050,2040,2042,4165
2026-05-12,2045,2050,2040,2050,2944
2026-05-13,2050,2050,2040,2045,8535
2026-05-14,2040,2050,2040,2050,25616
2026-05-15,2050,2050,2045,2045,12108
2026-05-18,2045,2050,2045,2050,9565
2026-05-19,2050,2052,2045,2052,5447
2026-05-20,2045,2065,2045,2065,31117
2026-05-21,2050,2070,2050,2060,21184
2026-05-22,2050,2070,2050,2065,6075
2026-05-26,2050,2065,2050,2060,2822
2026-05-27,2050,2060,2050,2055,8856
2026-05-28,2050,2055,2050,2050,5822
2026-05-29,2050,2055,2040,2055,16977
2026-06-01,2055,2055,2040,2050,9491
