Date,Open,High,Low,Close,Volume
2025-04-09,17130,17970,16620,17190,287053
2025-04-10,17600,18040,17500,18000,140276
2025-04-11,17700,18950,17570,18650,184228
2025-04-14,18840,21600,18700,21200,480893
2025-04-15,21100,22500,21000,22150,273193
2025-04-16,22350,24200,21900,23000,336750
2025-04-17,22550,22800,21600,22400,210373
2025-04-18,22050,22800,20800,21300,338310
2025-04-21,21500,24350,21450,23000,316629
2025-04-22,22550,23900,22550,23800,176680
2025-04-23,23800,23850,21950,22400,176128
2025-04-24,21650,23150,20800,21800,208975
2025-04-25,21800,22200,20200,20750,99969
2025-04-28,20900,21900,18980,19490,214029
2025-04-29,19690,21250,19580,20600,161785
2025-04-30,20450,20600,19900,20000,77336
2025-05-02,19990,20850,19120,19310,148889
2025-05-07,19090,19610,18710,19320,62151
2025-05-08,19350,20300,19350,19440,74080
2025-05-09,19630,22150,19050,21600,185161
2025-05-12,21300,21500,20400,20700,93725
2025-05-13,20700,21600,20300,21350,96537
2025-05-14,21100,21650,20500,21350,71292
2025-05-15,21150,21250,20500,21000,58675
2025-05-16,20900,21300,20000,20300,81818
2025-05-19,19810,21450,19810,21100,91827
2025-05-20,21000,22700,21000,21450,134177
2025-05-21,22200,22350,21600,22200,99505
2025-05-22,21950,22500,21750,22350,62873
2025-05-23,22800,23350,22100,22700,112026
2025-05-26,22450,22450,21600,22300,69100
2025-05-27,22150,23800,22150,23450,158697
2025-05-28,23550,23550,22000,22300,101405
2025-05-29,28950,28950,28950,28950,22563
2025-05-30,37600,37600,33550,35350,3137371
2025-06-02,35100,35700,33050,34300,525189
2025-06-04,32400,32650,30200,30500,595922
2025-06-05,29300,29550,26850,27200,614871
2025-06-09,26850,27450,26000,26700,273880
2025-06-10,27400,27800,26500,27500,278953
2025-06-11,27850,27950,25900,26200,244007
2025-06-12,26150,27150,25650,26300,239275
2025-06-13,29900,31450,27500,28100,1304489
2025-06-16,28450,29250,27350,28500,234340
2025-06-17,28000,28750,27350,27700,203024
2025-06-18,28950,29300,27550,28550,245934
2025-06-19,28800,28800,27600,27800,112336
2025-06-20,28050,28100,27300,27700,77293
2025-06-23,26650,26900,26100,26600,95371
2025-06-24,27100,27950,27000,27350,100835
2025-06-25,27450,27450,26650,26850,70367
2025-06-26,26600,26600,25500,26250,84203
2025-06-27,26600,26600,25450,25450,62587
2025-06-30,25450,26100,25100,25450,66123
2025-07-01,25500,26050,25050,25400,53985
2025-07-02,25600,25750,24650,25150,68807
2025-07-03,25200,26100,25100,25700,62569
2025-07-04,25700,27400,24300,24950,338731
2025-07-07,24350,24800,24050,24400,84130
2025-07-08,24100,24750,23600,23750,85607
2025-07-09,23600,24150,23250,24100,74122
2025-07-10,24800,25250,24400,25000,114364
2025-07-11,24750,24900,23950,24600,112226
2025-07-14,25250,25550,24850,25050,78232
2025-07-15,25250,25750,24650,25600,74089
2025-07-16,25300,25450,24750,24850,54381
2025-07-17,24750,25900,24750,25600,100982
2025-07-18,25700,25850,25250,25650,51527
2025-07-21,25750,25750,24700,24900,72701
2025-07-22,24900,25000,23700,23900,112042
2025-07-23,23950,24050,23150,23450,61961
2025-07-24,23450,24400,23450,23500,52352
2025-07-25,23500,23800,23200,23500,38532
2025-07-28,24300,24550,23750,24250,66751
2025-07-29,23800,24000,23400,23450,47208
2025-07-30,23200,23250,22000,22150,119469
2025-07-31,22200,23100,22000,22600,57113
2025-08-01,22400,22400,21300,21400,68515
2025-08-04,21550,23000,21350,22750,65036
2025-08-05,22800,23550,22750,22800,41809
2025-08-06,22550,24100,22450,23550,59615
2025-08-07,23550,24150,23100,23900,54762
2025-08-08,23650,24650,23650,23900,73969
2025-08-11,24100,24800,23950,24650,54081
2025-08-12,24500,26200,24500,25300,154223
2025-08-13,25600,25700,24600,25300,53098
2025-08-14,25250,25750,24950,25650,42028
2025-08-18,26200,26350,24700,25300,71833
