Date,Open,High,Low,Close,Volume
2025-08-01,85700,85700,81500,83000,27730
2025-08-04,83300,85500,81900,83800,20907
2025-08-05,83900,86500,83900,85100,20906
2025-08-06,84400,90700,84300,89300,38546
2025-08-07,89500,89900,78400,82800,175891
2025-08-08,83300,83400,80400,80800,40987
2025-08-11,81500,82500,80300,80700,25420
2025-08-12,81500,81600,79200,79400,16244
2025-08-13,79500,80500,78800,79900,13338
2025-08-14,79900,80100,78800,78800,8693
2025-08-18,79000,79100,77200,77200,15249
2025-08-19,77600,77600,74900,75100,40119
2025-08-20,74900,75100,70900,74800,59175
2025-08-21,74900,78500,74900,77100,26053
2025-08-22,77600,79000,77300,78600,11699
2025-08-25,78600,79100,76900,78700,23383
2025-08-26,78000,79200,77100,78000,18912
2025-08-27,77500,80000,77200,77800,20902
2025-08-28,77400,79200,77400,77900,7748
2025-08-29,77500,79200,76200,76900,19664
2025-09-01,77800,83300,77800,82800,57459
2025-09-02,81900,82300,80500,80700,15705
2025-09-03,81000,81900,80600,80900,15016
2025-09-04,80500,82300,80400,80500,7479
2025-09-05,80300,81300,79000,80000,10381
2025-09-08,81400,82200,80100,81400,12914
2025-09-09,82300,82300,81400,81800,7739
2025-09-10,81800,84200,81600,83200,15590
2025-09-11,83000,83900,81000,81200,23416
2025-09-12,81400,82000,81000,81000,9262
2025-09-15,80300,81900,80300,81500,11468
2025-09-16,81500,82600,81500,81500,10750
2025-09-17,82300,86000,82000,84000,28596
2025-09-18,85000,87900,83600,87600,28740
2025-09-19,86200,87900,86000,86500,18936
2025-09-22,87900,88800,86500,87900,23956
2025-09-23,87900,92500,87800,91600,44758
2025-09-24,91600,91900,90300,90300,18346
2025-09-25,90000,90400,86700,89700,15358
2025-09-26,89000,91500,89000,90600,17847
2025-09-29,91400,93000,89800,91100,16983
2025-09-30,90200,91900,88400,90300,22281
2025-10-01,90100,90600,87900,87900,12242
2025-10-02,87900,88700,84700,85200,37718
2025-10-10,84400,85300,82600,83300,29980
2025-10-13,83800,84400,82000,83300,16546
2025-10-14,82500,85500,82200,83800,16793
2025-10-15,83400,86700,83400,85900,15549
2025-10-16,85100,88200,85100,86500,14665
2025-10-17,85700,89400,84800,88200,28552
2025-10-20,88400,90600,85900,90200,19965
2025-10-21,89600,91800,89200,89800,17418
2025-10-22,89800,102200,88600,101600,99647
2025-10-23,99600,100200,93900,94300,52965
2025-10-24,96200,96400,93400,94000,25607
2025-10-27,95000,95400,92700,94400,28256
2025-10-28,94000,98700,93700,97000,28176
2025-10-29,98700,98700,96300,98500,18715
2025-10-30,96900,98000,95700,95900,20960
2025-10-31,96300,97000,94700,95700,18870
2025-11-03,96200,98400,95000,96100,28603
2025-11-04,95300,96500,93500,93600,18707
2025-11-05,94500,95500,89900,94700,38224
2025-11-06,95000,99400,94500,98300,33300
2025-11-07,99200,109000,95800,108600,114105
2025-11-10,108100,114900,106800,108500,72471
2025-11-11,109900,114000,108500,112200,38500
2025-11-12,112000,116500,110100,111100,36460
2025-11-13,111000,112000,107400,109100,40932
2025-11-14,107000,109700,104900,105200,30196
2025-11-17,106600,108400,104800,105000,29733
2025-11-18,105000,108500,103000,104100,29100
2025-11-19,105100,109200,101000,104800,30496
2025-11-20,105400,108300,104300,104600,25352
2025-11-21,104300,104700,102200,104000,29388
2025-11-24,110000,110000,101200,102400,28335
2025-11-25,103400,107000,103000,105900,35784
2025-11-26,106900,107200,104600,106700,34000
2025-11-27,107400,110000,106200,109300,29677
2025-11-28,109300,109400,107400,107900,13102
2025-12-01,109000,109000,104700,105600,20611
2025-12-02,105000,106900,104900,106100,19347
2025-12-03,105800,111000,104800,110400,42338
2025-12-04,109000,109900,107900,109800,16838
2025-12-05,108800,111900,108100,110200,15788
2025-12-08,111800,112000,107100,107900,25531
2025-12-09,108500,110300,107800,109700,23678
2025-12-10,110100,110100,106500,108100,25379
2025-12-11,107700,109300,106300,106300,25184
2025-12-12,107200,108800,105900,108400,15430
2025-12-15,107400,114800,106100,112400,40785
2025-12-16,112500,114800,108800,111600,50563
2025-12-17,111800,111800,107100,108200,28416
2025-12-18,109100,109100,101700,102300,34616
2025-12-19,102700,104100,101400,102600,16022
2025-12-22,104000,104000,100800,101800,20392
2025-12-23,102500,102800,99200,99600,29958
2025-12-24,100400,100400,99100,99200,17365
2025-12-26,99200,99700,97400,98000,23982
2025-12-29,97100,97100,94800,96300,29272
2025-12-30,95600,99300,95500,96400,14257
2026-01-02,96900,96900,93900,94600,22560
2026-01-05,95800,98400,94600,97700,23542
2026-01-06,98800,99000,96700,97000,18817
2026-01-07,96900,98500,96200,96900,20120
2026-01-08,96800,97700,95300,96600,16451
2026-01-09,96500,98300,95600,96800,18712
2026-01-12,97300,99900,97000,98500,18963
2026-01-13,99600,101900,99000,101200,23983
2026-01-14,102000,102100,98900,100800,26312
2026-01-15,100700,104700,100700,103000,24011
2026-01-16,103900,106100,102000,103400,19128
2026-01-19,103500,106000,103500,105000,15451
2026-01-20,104000,112300,103900,110700,47020
2026-01-21,110200,111900,107200,110000,33117
2026-01-22,108800,110400,108400,109700,18966
2026-01-23,108100,109000,104200,107300,25486
2026-01-26,107300,108200,105500,106000,14004
2026-01-27,106500,106900,103300,104300,15673
2026-01-28,104200,104200,100900,101100,29141
2026-01-29,101000,101600,99300,100000,25014
2026-01-30,100500,100500,98600,99800,31861
2026-02-02,101700,101700,98600,99000,26851
2026-02-03,100000,103500,98600,101300,27161
2026-02-04,101900,106700,101900,106400,44800
2026-02-05,106300,110900,105100,109900,56103
2026-02-06,108900,109800,104100,108300,17402
2026-02-09,111000,112200,109000,112200,34776
2026-02-10,112500,116700,96800,98400,193483
2026-02-11,97800,97800,92000,93000,140268
2026-02-12,94700,94700,92600,93100,45959
2026-02-13,93100,93100,90600,91500,69589
2026-02-19,92400,92600,91200,91600,55808
2026-02-20,91700,92700,91500,92200,35471
2026-02-23,93400,93400,91700,92900,35094
2026-02-24,92800,93800,92100,93700,30283
2026-02-25,94000,96000,91800,92200,88779
2026-02-26,92500,92900,91100,91600,48301
2026-02-27,92500,93600,91400,93200,35154
2026-03-03,91800,92300,89900,89900,53627
2026-03-04,88200,89700,81400,83600,79415
2026-03-05,85200,88900,85200,87300,38904
2026-03-06,86500,88000,86000,87200,28165
2026-03-09,84200,86100,82400,83500,33857
2026-03-10,86500,86500,84100,84600,36190
2026-03-11,85400,88300,85400,86800,30658
2026-03-12,87400,88700,86500,88000,29195
2026-03-13,86700,87900,86200,86200,38202
2026-03-16,86900,88700,86100,87400,30774
2026-03-17,87700,88500,87600,88400,13885
2026-03-18,89300,90600,88500,90600,35101
2026-03-19,90600,90600,89200,89700,12647
2026-03-20,89800,93500,89700,93100,36586
2026-03-23,91600,92000,89500,89700,36167
2026-03-24,91500,91900,89500,91600,112724
2026-03-25,92200,92400,90900,91200,29302
2026-03-26,91700,92000,89700,90200,54773
2026-03-27,82700,82800,78300,79400,104304
2026-03-30,77900,78300,74400,75400,79372
2026-03-31,74300,74300,71600,72200,39995
2026-04-01,74700,76000,73900,75600,19970
2026-04-02,76000,76000,72200,73000,19623
2026-04-03,73800,74200,71700,71900,25062
2026-04-06,72000,72600,71500,72100,8436
2026-04-07,72200,72400,68600,69500,35597
2026-04-08,71900,75100,71900,74000,35496
2026-04-09,74500,74800,73000,74200,79475
2026-04-10,74900,77400,74700,77000,42600
2026-04-13,76100,76200,73700,74100,27595
2026-04-14,74500,75400,73800,75400,21009
2026-04-15,76100,76600,75000,75100,20210
2026-04-16,76100,76400,75100,76400,16682
2026-04-17,76600,76700,75300,76600,19661
2026-04-20,77100,77100,76200,76500,18101
2026-04-21,77000,79100,76900,77700,23896
2026-04-22,77700,78600,76500,78300,19424
2026-04-23,78700,79600,76400,78200,38097
2026-04-24,78200,78200,76600,77700,23622
2026-04-27,77700,77800,76100,76400,22389
2026-04-28,76400,77300,76200,76900,10822
2026-04-29,77700,77700,76100,76600,11240
2026-04-30,77000,77300,75800,76500,36761
2026-05-04,76600,77100,76000,76300,16934
2026-05-06,75800,76300,73600,73600,29553
2026-05-07,74300,74700,73800,74100,15259
2026-05-08,74500,79500,73000,75500,55621
2026-05-11,75800,75800,73400,73700,28610
2026-05-12,74200,74900,72400,74300,23920
2026-05-13,74000,74400,73000,73500,14996
2026-05-14,73700,77500,73100,76800,32653
2026-05-15,77100,77700,74700,76700,20837
2026-05-18,76300,76500,72800,74000,21735
2026-05-19,74200,74800,72900,74400,15334
2026-05-20,75400,75500,71700,71900,17875
2026-05-21,73200,73900,72200,72900,12850
2026-05-22,73100,74000,72000,73100,14257
2026-05-26,73500,73600,71600,71800,18922
2026-05-27,72000,72000,70100,70300,18935
2026-05-28,70300,70800,68800,70500,17389
2026-05-29,70500,71800,70000,71500,23291
