Date,Open,High,Low,Close,Volume
2026-01-07,4695,4695,4210,4480,3372
2026-01-08,4200,4600,4200,4600,1173
2026-01-09,4600,4800,4500,4785,2028
2026-01-12,4950,5400,4800,5190,3921
2026-01-13,5400,5400,5000,5270,4404
2026-01-14,5570,5570,5020,5250,2677
2026-01-15,5740,5790,4900,5000,2522
2026-01-16,5300,5300,4500,4995,3170
2026-01-19,4700,5000,4610,4870,1816
2026-01-20,5000,5000,4800,4920,520
2026-01-21,4900,4900,4300,4845,1091
2026-01-22,4825,4830,4300,4560,1476
2026-01-23,4900,4900,4210,4565,1636
2026-01-26,4600,4600,4300,4575,417
2026-01-27,4400,4800,4205,4695,723
2026-01-28,4500,4690,4200,4600,951
2026-01-29,4795,4795,3925,4600,1252
2026-01-30,4700,4700,3910,4500,7948
2026-02-02,4490,4490,3900,4195,439
2026-02-03,4155,4155,3900,4125,281
2026-02-04,4200,4200,4000,4195,844
2026-02-05,4300,4300,4000,4245,74
2026-02-06,4300,4300,3800,4195,427
2026-02-09,4300,4300,3830,3995,2491
2026-02-10,4100,4100,3500,4100,5984
2026-02-11,4200,4200,4100,4100,45
2026-02-12,4400,4400,3625,4200,6799
2026-02-13,3900,3900,3570,3570,2677
2026-02-19,3845,3845,3405,3625,1119
2026-02-20,3745,3745,3505,3600,690
2026-02-23,3800,3800,3350,3590,555
2026-02-24,3795,3795,3345,3600,4246
2026-02-25,3690,4000,3410,3795,3418
2026-02-26,4150,4150,3600,3790,812
2026-02-27,4050,4050,3800,3800,106
2026-03-03,4000,4000,3400,3700,391
2026-03-04,3800,3800,3200,3395,1212
2026-03-05,3600,3900,3300,3880,3777
2026-03-06,4000,4000,3400,3655,1151
2026-03-09,3795,4195,3500,4195,4576
2026-03-10,4800,4800,3700,4100,2513
2026-03-11,4300,4400,3615,3880,262
2026-03-12,4300,4300,3800,4000,450
2026-03-13,4000,4100,4000,4000,209
2026-03-16,4100,4100,3610,3880,301
2026-03-17,4100,4100,3900,3900,51
2026-03-18,4100,4100,3500,3795,762
2026-03-19,4095,4095,3810,4000,2533
2026-03-20,4200,4200,3970,4100,465
2026-03-23,4100,4100,3485,3505,569
2026-03-24,3800,4000,3800,4000,991
2026-03-25,4200,4200,4000,4100,64
2026-03-26,4200,4200,3900,4085,261
2026-03-27,4200,4200,3900,4095,920
2026-03-30,3800,4095,3800,3995,88
2026-03-31,3995,3995,3605,3895,324
2026-04-01,3700,3995,3600,3995,1111
2026-04-02,3800,3995,3605,3890,102
2026-04-03,3895,3895,3610,3885,16
2026-04-06,3895,3895,3885,3885,3
2026-04-07,3900,3900,3800,3895,56
2026-04-08,3895,3895,3895,3895,1
2026-04-09,3880,3880,3880,3880,228
2026-04-10,3895,3895,3610,3885,460
2026-04-13,3900,3900,3615,3895,90
2026-04-14,3895,3895,3700,3885,493
2026-04-15,3605,3875,3505,3860,873
2026-04-16,3860,3860,3400,3400,2156
2026-04-17,3400,3400,3100,3290,2725
2026-04-20,3300,3700,3295,3500,5679
2026-04-21,3495,3495,3300,3350,3073
2026-04-22,3600,3600,3400,3480,2490
2026-04-23,3300,3470,3115,3465,250
2026-04-24,3460,3460,3200,3390,815
2026-04-27,3395,3395,3395,3395,102
2026-04-28,3205,3400,2890,3350,1572
2026-04-29,3345,3345,3325,3325,105
2026-04-30,3100,3300,3000,3000,441
2026-05-04,3000,3000,2800,2995,805
2026-05-06,3000,3000,2990,2995,515
2026-05-07,2995,3000,2995,3000,423
2026-05-08,3000,3000,2615,2990,682
2026-05-11,2995,2995,2700,2705,285
2026-05-12,2700,2700,2410,2700,400
2026-05-13,2695,2695,2510,2695,125
2026-05-14,2500,2895,2500,2765,180
2026-05-15,2700,2900,2700,2890,27
