Date,Open,High,Low,Close,Volume
2025-04-09,8571,9824,8562,9278,1509930
2025-04-10,9692,9739,9438,9607,682726
2025-04-11,9466,10267,9381,10078,1101491
2025-04-14,10125,10154,9777,9871,510560
2025-04-15,9871,10267,9767,9786,736482
2025-04-16,9777,10163,9447,9541,865939
2025-04-17,9626,9720,9466,9607,399449
2025-04-18,9551,9645,9259,9410,448672
2025-04-21,9419,9551,9052,9155,341465
2025-04-22,9136,9306,9136,9221,228071
2025-04-23,9240,10163,8844,9334,1784457
2025-04-24,9344,9532,9202,9212,262987
2025-04-25,9174,9315,8920,9080,308480
2025-04-28,9070,9165,8807,8807,155299
2025-04-29,8873,8948,8656,8656,145997
2025-04-30,8656,8891,8590,8760,176354
2025-05-02,8722,8844,8571,8731,90806
2025-05-07,8694,8910,8694,8882,87095
2025-05-08,8788,9636,8788,9475,804782
2025-05-09,9475,9485,9014,9070,278349
2025-05-12,9004,9108,8675,8703,215654
2025-05-13,8788,8901,8694,8712,118453
2025-05-14,8731,8788,8599,8712,129871
2025-05-15,8694,9268,8562,8712,343632
2025-05-16,8741,8778,8015,8091,321377
2025-05-19,8091,8185,7582,7855,236779
2025-05-20,7507,8015,7507,7902,223635
2025-05-21,7902,8025,7733,7789,96140
2025-05-22,7639,7846,7328,7394,312130
2025-05-23,7347,7544,7158,7431,199879
2025-05-26,7431,7554,7337,7554,179376
2025-05-27,7563,8006,7413,7413,405879
2025-05-28,7431,7686,7356,7563,211183
2025-05-29,7629,7658,7441,7526,128004
2025-05-30,7422,7714,7394,7526,167639
2025-06-02,7526,7723,7356,7479,126048
2025-06-04,7723,7846,7582,7761,186469
2025-06-05,7827,7893,7705,7789,190847
2025-06-09,7912,7912,7639,7855,181457
2025-06-10,8081,8128,7789,7789,285926
2025-06-11,7912,8402,7893,8289,396939
2025-06-12,8298,8430,8147,8430,241555
2025-06-13,8449,8449,8053,8157,223228
2025-06-16,8053,8091,7827,8053,156098
2025-06-17,7968,8213,7855,8147,129375
2025-06-18,8063,8194,8006,8185,119150
2025-06-19,8232,8232,7940,8063,124449
2025-06-20,7950,8307,7893,7950,207913
2025-06-23,7865,8091,7629,7959,163321
2025-06-24,7959,8044,7789,7884,98232
2025-06-25,7893,7912,7695,7912,168166
2025-06-26,7912,7959,7667,7723,60981
2025-06-27,7723,7818,7431,7535,119659
2025-06-30,7460,7705,7394,7629,60723
2025-07-01,7723,7808,7516,7516,76437
2025-07-02,7610,7610,7281,7431,74211
2025-07-03,7366,7610,7366,7516,66647
2025-07-04,7535,7554,7328,7328,71930
2025-07-07,7403,7403,7177,7300,31872
2025-07-08,7215,7328,7158,7271,60544
2025-07-09,7262,7535,7205,7497,59811
2025-07-10,7441,7479,7252,7262,99311
2025-07-11,7300,7366,7224,7318,49768
2025-07-14,7328,7328,7064,7074,70803
2025-07-15,6998,7205,6979,7139,66818
2025-07-16,7139,8242,7064,7639,1126080
2025-07-17,7554,7620,7366,7554,162632
2025-07-18,7554,7554,7262,7318,109871
2025-07-21,7252,7375,6960,7017,255520
2025-07-22,6970,7055,6876,6895,101296
2025-07-23,6876,6923,6734,6744,99708
2025-07-24,6744,6847,6621,6640,107372
2025-07-25,6640,6687,6584,6631,57413
2025-07-28,6697,6697,6584,6640,47203
2025-07-29,6593,6706,6518,6612,40793
2025-07-30,6603,6678,6546,6584,57879
2025-07-31,6555,6819,6527,6659,97522
2025-08-01,6659,6659,6358,6386,76759
2025-08-04,6386,6565,6216,6490,42695
2025-08-05,6480,6706,6480,6640,30388
2025-08-06,6612,6706,6490,6687,35633
2025-08-07,6668,6772,6640,6744,65686
2025-08-08,6687,6819,6263,6612,67025
2025-08-11,6621,6650,6499,6518,43568
2025-08-12,6480,6687,6480,6574,22093
2025-08-13,6537,6716,6527,6650,50335
2025-08-14,6612,6697,6537,6565,28846
2025-08-18,6499,6565,6348,6367,43502
2025-08-19,6311,6452,6132,6273,63083
2025-08-20,6216,6216,6009,6160,62159
2025-08-21,6160,6263,6122,6245,23171
2025-08-22,6216,6329,6160,6160,30448
2025-08-25,6348,6490,6226,6348,54157
2025-08-26,6405,6838,6311,6414,130273
2025-08-27,6471,6829,6254,6518,117335
2025-08-28,6414,6697,6414,6650,46336
2025-08-29,6631,6650,6452,6593,37297
2025-09-01,6593,6593,6414,6537,24196
2025-09-02,6508,8091,6414,7356,4520953
