Date,Open,High,Low,Close,Volume
2025-04-09,580,585,508,523,1301843
2025-04-10,524,568,524,543,1047220
2025-04-11,569,569,540,557,909402
2025-04-14,650,699,590,685,7734188
2025-04-15,729,729,629,687,3142107
2025-04-16,720,816,653,705,8514475
2025-04-17,709,779,700,753,3791165
2025-04-18,753,754,702,734,2507063
2025-04-21,735,768,690,706,2096426
2025-04-22,679,700,652,662,2250389
2025-04-23,662,671,610,631,1283478
2025-04-24,627,681,616,669,1527481
2025-04-25,694,694,627,655,1083246
2025-04-28,654,654,608,614,1109353
2025-04-29,616,775,591,659,5454588
2025-04-30,658,709,632,647,2397637
2025-05-02,696,765,672,764,8375285
2025-05-07,778,810,653,696,7835928
2025-05-08,719,736,662,705,2373791
2025-05-09,743,845,718,797,19042465
2025-05-12,930,1036,914,1036,6243206
2025-05-13,1080,1160,910,1004,46907150
2025-05-14,1000,1046,927,959,11535299
2025-05-15,959,1030,870,963,10905872
2025-05-16,924,1066,911,1048,15323373
2025-05-19,1068,1120,734,740,21428213
2025-05-20,693,859,624,712,24867141
2025-05-21,678,730,642,652,11863016
2025-05-22,644,690,610,621,9650391
2025-05-23,643,739,643,661,28749295
2025-05-26,680,686,521,547,15686822
2025-05-27,542,593,506,522,19112858
2025-05-28,470,499,456,467,12424430
2025-05-29,460,471,441,445,6211254
2025-05-30,440,451,416,420,4384033
2025-06-02,420,434,410,425,2793886
2025-06-04,390,406,365,392,4719081
2025-06-05,392,421,382,402,2835989
2025-06-09,405,424,393,408,1659553
2025-06-10,407,411,396,407,1076801
2025-06-11,407,409,400,402,929817
2025-06-12,403,412,397,399,1524268
2025-06-13,400,406,385,396,1649557
2025-06-16,396,400,376,389,1115104
2025-06-17,389,402,386,389,1304908
2025-06-18,390,401,387,392,1156136
2025-06-19,397,400,375,382,1042923
2025-06-20,383,394,379,393,898189
2025-06-23,393,402,381,385,943430
2025-06-24,386,396,386,393,513418
2025-06-25,394,401,384,399,751866
2025-06-26,399,400,389,389,403695
2025-06-27,389,396,389,396,411721
2025-06-30,396,397,385,397,544990
2025-07-01,397,400,392,394,467200
2025-07-02,394,400,392,398,552646
2025-07-03,399,412,396,406,845110
2025-07-04,409,409,395,397,612976
2025-07-07,397,397,389,391,420270
2025-07-08,392,398,391,396,235018
2025-07-09,396,405,396,402,322618
2025-07-10,402,406,396,401,463092
2025-07-11,401,405,399,401,325397
2025-07-14,402,407,400,403,362219
2025-07-15,403,403,392,396,428707
2025-07-16,399,399,386,388,745155
2025-07-17,388,394,383,390,315967
2025-07-18,390,393,386,388,252958
2025-07-21,388,396,388,391,384279
2025-07-22,391,391,381,383,872779
2025-07-23,383,386,380,384,301818
2025-07-24,384,388,375,377,444145
2025-07-25,377,381,370,374,462713
2025-07-28,374,379,361,369,740525
2025-07-29,369,374,357,369,608309
2025-07-30,372,415,366,383,3832203
2025-07-31,383,384,375,378,444569
2025-08-01,378,378,367,372,563590
2025-08-04,371,380,369,379,226406
2025-08-05,379,385,374,379,310240
2025-08-06,376,380,372,378,243459
2025-08-07,379,389,377,383,587486
2025-08-08,382,387,378,380,281210
2025-08-11,380,382,372,380,285323
2025-08-12,379,395,378,382,485542
2025-08-13,382,384,370,375,409633
2025-08-14,374,381,371,380,288370
2025-08-18,380,382,373,374,236929
2025-08-19,374,376,369,370,269674
2025-08-20,368,369,360,365,428166
2025-08-21,365,367,362,367,185737
2025-08-22,371,371,362,365,221708
2025-08-25,365,370,363,366,226370
2025-08-26,366,369,359,365,410012
2025-08-27,365,369,360,366,270043
2025-08-28,366,368,362,367,185412
2025-08-29,366,367,353,357,350611
2025-09-01,355,356,346,352,374482
2025-09-02,349,364,347,364,179611
2025-09-03,364,365,357,360,105725
2025-09-04,360,365,351,364,265917
2025-09-05,364,365,361,365,105504
2025-09-08,362,364,356,360,155942
2025-09-09,360,364,359,364,105638
2025-09-10,364,365,360,361,141674
2025-09-11,361,365,360,362,119940
2025-09-12,362,364,361,361,103290
2025-09-15,361,362,355,357,193204
2025-09-16,357,361,356,358,122266
2025-09-17,360,360,352,354,229493
2025-09-18,354,364,354,359,160847
2025-09-19,359,362,356,360,113534
2025-09-22,360,364,355,357,142590
2025-09-23,357,358,353,356,136759
2025-09-24,356,357,350,352,205691
2025-09-25,352,354,348,349,137754
2025-09-26,347,349,339,342,241882
2025-09-29,340,348,337,344,173619
2025-09-30,349,349,335,343,178892
2025-10-01,343,347,337,342,126466
2025-10-02,350,350,340,343,235089
2025-10-10,339,343,326,335,517660
2025-10-13,335,337,331,334,160638
2025-10-14,331,338,327,338,318053
2025-10-15,338,348,335,347,255911
2025-10-16,349,364,341,342,442482
2025-10-17,342,349,334,345,219022
2025-10-20,342,347,337,339,181607
2025-10-21,341,365,341,350,577063
2025-10-22,351,352,345,349,89569
2025-10-23,347,356,344,350,242148
2025-10-24,351,354,336,345,233843
2025-10-27,345,349,340,346,317864
2025-10-28,346,350,341,346,175746
2025-10-29,346,350,336,338,386310
2025-10-30,338,339,330,334,356539
2025-10-31,331,335,331,331,126723
2025-11-03,336,339,330,332,320203
2025-11-04,331,337,327,331,471246
2025-11-05,338,338,320,328,327523
2025-11-06,328,338,326,330,108511
2025-11-07,330,330,318,323,183180
2025-11-10,317,327,317,323,175791
2025-11-11,323,333,320,323,55110
2025-11-12,323,330,323,328,157643
2025-11-13,329,331,323,327,124381
2025-11-14,323,326,318,321,199144
2025-11-17,321,321,313,315,233503
2025-11-18,315,315,305,308,442680
2025-11-19,308,311,302,310,195631
2025-11-20,310,321,310,313,159888
2025-11-21,313,316,304,313,298711
2025-11-24,310,313,301,306,251664
2025-11-25,305,323,300,322,994437
2025-11-26,330,362,310,311,3585315
2025-11-27,311,313,306,309,348743
2025-11-28,308,310,301,309,278377
2025-12-01,306,315,306,310,311484
2025-12-02,310,318,309,313,252379
2025-12-03,313,317,310,315,145209
2025-12-04,314,315,309,313,234515
2025-12-05,310,318,306,316,242835
2025-12-08,316,316,310,311,166313
2025-12-09,311,317,309,317,177304
2025-12-10,316,329,311,322,317754
2025-12-11,322,333,320,324,309400
2025-12-12,324,326,317,321,152291
2025-12-15,321,321,314,320,113878
2025-12-16,320,320,311,314,153814
2025-12-17,313,316,311,311,99183
2025-12-18,311,314,307,314,138935
2025-12-19,314,314,307,312,173672
2025-12-22,315,317,308,311,190694
2025-12-23,311,313,308,311,187482
2025-12-24,314,314,309,310,104397
2025-12-26,310,312,308,311,198954
2025-12-29,311,313,307,310,155368
2025-12-30,312,313,308,311,165874
2026-01-02,311,314,309,309,228655
2026-01-05,312,312,308,310,161168
2026-01-06,311,311,306,310,151794
2026-01-07,312,312,305,309,316004
2026-01-08,310,310,304,304,150347
2026-01-09,304,306,299,306,234816
2026-01-12,306,312,298,308,377559
2026-01-13,310,310,299,306,265332
2026-01-14,309,309,300,302,219871
2026-01-15,305,308,301,304,93376
2026-01-16,307,307,300,303,135820
