Date,Open,High,Low,Close,Volume
2025-04-09,17730,18000,16210,16640,628241
2025-04-10,17400,17400,16670,17300,299889
2025-04-11,17750,18560,17600,17730,731812
2025-04-14,18450,20200,18320,18910,1754218
2025-04-15,19350,19500,18460,18900,341894
2025-04-16,19340,19500,17920,17920,329651
2025-04-17,17800,18590,17580,18360,177991
2025-04-18,18360,18360,17600,17820,152579
2025-04-21,17900,18160,17400,17600,138153
2025-04-22,17400,17620,17100,17250,113968
2025-04-23,17360,17700,17020,17180,124777
2025-04-24,17410,17430,17020,17150,83615
2025-04-25,17290,17380,17090,17140,75802
2025-04-28,17350,17360,16930,16930,82922
2025-04-29,16990,17700,16990,17490,186352
2025-04-30,17690,17720,16900,16930,91592
2025-05-02,16880,16880,16080,16200,116649
2025-05-07,16300,16790,15990,16730,96900
2025-05-08,16770,16810,16580,16730,47661
2025-05-09,16740,21700,16260,21700,3909877
2025-05-12,22150,24550,21450,22500,4591503
2025-05-13,22800,24700,21800,22650,2448614
2025-05-14,22950,23000,21400,22500,685564
2025-05-15,22700,26500,22000,23350,4002794
2025-05-16,23000,23050,22000,22150,602911
2025-05-19,22500,23100,21400,22050,702114
2025-05-20,22100,22950,21750,22000,371569
2025-05-21,22000,24650,21800,22400,2288482
2025-05-22,22050,23550,21700,22500,792090
2025-05-23,22800,24000,22500,23700,1011131
2025-05-26,24100,24500,23200,23700,696700
2025-05-27,24200,24400,23200,23350,385912
2025-05-28,23700,23750,22000,22100,554634
2025-05-29,22250,22350,21600,22150,202569
2025-05-30,22250,22250,20900,21150,302541
2025-06-02,21150,22300,21150,22250,325251
2025-06-04,23850,26000,22750,25200,2867018
2025-06-05,25200,26200,24200,25650,1532442
2025-06-09,26450,27200,25500,25900,1431963
2025-06-10,25450,27950,24350,26100,2173736
2025-06-11,26250,26650,25200,26000,632371
2025-06-12,26000,26000,24650,24700,438107
2025-06-13,24950,25100,23550,23950,331207
2025-06-16,23950,24800,23800,24450,300836
2025-06-17,24750,24900,23400,23900,330573
2025-06-18,23900,25900,23450,25750,960808
2025-06-19,26150,26200,24800,25200,451572
2025-06-20,25250,25700,24550,25200,230154
2025-06-23,24700,25600,23800,25500,391974
2025-06-24,25750,25950,24500,25500,382524
2025-06-25,25550,26700,24800,25650,993730
2025-06-26,25300,26650,24100,25150,862163
2025-06-27,25200,25250,24200,24200,267075
2025-06-30,24600,24750,23200,23250,206419
2025-07-01,23750,23950,23300,23300,69470
2025-07-02,23400,23600,22350,22800,84733
2025-07-03,22800,22900,22400,22600,68486
2025-07-04,22500,22700,21750,21850,88589
2025-07-07,22150,22300,21750,21900,61166
2025-07-08,22050,22350,21600,22050,48652
2025-07-09,22250,22300,21750,22050,41031
2025-07-10,22450,22500,21500,21600,70081
2025-07-11,21700,21800,20950,21150,72097
2025-07-14,21200,21350,20850,20900,47189
2025-07-15,21200,21250,20650,21250,71040
2025-07-16,21700,21800,21050,21200,54661
2025-07-17,21100,21150,20350,20850,71375
2025-07-18,20800,21750,20600,21400,106096
2025-07-21,21650,21700,20700,20800,57435
2025-07-22,21200,21200,20550,20700,35155
2025-07-23,20700,20700,20050,20100,62642
2025-07-24,20450,20450,19450,19500,97033
2025-07-25,19500,19810,19500,19650,34042
2025-07-28,19870,20000,19590,19940,46875
2025-07-29,19900,19900,19310,19350,44195
2025-07-30,22700,24250,20750,21300,1355451
2025-07-31,21050,22550,20650,21700,232365
2025-08-01,21450,21450,20300,20600,86576
2025-08-04,21550,22200,20950,21350,119770
2025-08-05,21850,21850,21150,21450,81441
2025-08-06,21350,21350,20500,20650,74091
2025-08-07,20800,20900,20500,20850,42902
2025-08-08,20800,20800,20450,20500,32129
2025-08-11,20600,20650,20150,20500,28321
2025-08-12,20500,20750,20200,20200,40895
2025-08-13,20400,20900,20000,20350,32308
2025-08-14,20600,21500,20350,20500,88601
2025-08-18,20200,20300,19930,20000,30109
2025-08-19,20050,20100,19500,19720,38408
2025-08-20,19050,19270,18640,18930,53335
2025-08-21,19090,19140,18640,18650,35382
2025-08-22,18480,18670,18065,18110,74936
2025-08-25,18410,19840,18400,19270,132542
2025-08-26,19000,19290,18850,19280,34997
2025-08-27,19370,19380,19060,19250,20440
2025-08-28,19110,19190,18910,18910,23880
2025-08-29,19260,19540,19000,19490,46609
2025-09-01,19620,19620,18470,18510,70797
2025-09-02,18520,19060,18520,19050,25594
2025-09-03,19070,19200,18770,18950,18543
2025-09-04,19070,19210,18980,19030,18863
2025-09-05,19240,19390,19100,19150,21904
2025-09-08,19790,19920,19160,19790,43713
2025-09-09,19910,19980,19650,19980,32706
2025-09-10,20250,20350,19900,20200,46123
2025-09-11,20650,20700,20300,20500,44127
2025-09-12,20550,21200,20500,21000,107129
2025-09-15,21200,21350,20450,20750,60275
2025-09-16,20950,21000,20550,20800,40244
2025-09-17,20650,20950,20150,20400,25457
2025-09-18,20550,20800,20500,20700,44607
2025-09-19,21050,21050,20350,20800,35029
2025-09-22,21350,21850,20750,20750,75019
2025-09-23,22950,23600,22100,23600,637671
2025-09-24,25050,25100,24000,24550,454435
2025-09-25,24550,25450,24100,24950,340969
2025-09-26,24200,25000,23700,24700,268825
2025-09-29,25300,25700,24950,25550,239860
2025-09-30,25350,25400,24250,24500,181856
2025-10-01,25800,26500,24750,25000,273923
2025-10-02,25800,25900,24050,24150,328088
2025-10-10,23400,23950,22500,23700,194286
2025-10-13,22550,22950,22200,22950,116237
2025-10-14,23150,23150,21600,22100,159329
2025-10-15,22700,22700,22050,22250,63347
2025-10-16,22900,22900,21950,22000,65253
2025-10-17,22250,22350,21500,21500,61123
2025-10-20,21350,21950,21350,21900,51790
2025-10-21,22850,23100,22050,22200,98731
2025-10-22,22400,22450,21500,21850,44499
2025-10-23,21600,21600,21200,21350,52453
2025-10-24,21600,21600,20900,21000,63307
2025-10-27,20900,21550,20800,21150,78053
2025-10-28,21500,21550,21000,21250,50364
2025-10-29,23400,23500,22300,22850,386273
