Date,Open,High,Low,Close,Volume
2025-09-16,5910,5960,5850,5960,6206
2025-09-17,5890,5970,5840,5960,7516
2025-09-18,5920,5970,5900,5970,3900
2025-09-19,5960,5990,5900,5970,4344
2025-09-22,5930,5980,5930,5950,3410
2025-09-23,5950,5950,5900,5950,6689
2025-09-24,5950,5960,5860,5920,2382
2025-09-25,5890,5900,5840,5890,4962
2025-09-26,5840,5890,5770,5890,7105
2025-09-29,5880,5930,5790,5890,6384
2025-09-30,5900,5900,5800,5890,5921
2025-10-01,5810,5870,5800,5840,3252
2025-10-02,5880,5880,5810,5840,2696
2025-10-10,5790,5850,5730,5790,7325
2025-10-13,5780,5830,5590,5670,48179
2025-10-14,5670,5670,5590,5650,16537
2025-10-15,5610,5790,5590,5660,35864
2025-10-16,5670,5710,5610,5660,8200
2025-10-17,5610,5710,5600,5660,12331
2025-10-20,5660,5730,5600,5680,11863
2025-10-21,5680,5710,5630,5650,3257
2025-10-22,5650,5690,5610,5690,6233
2025-10-23,5680,5700,5640,5690,2903
2025-10-24,5710,5710,5650,5690,8108
2025-10-27,5720,5720,5580,5610,34777
2025-10-28,5610,5650,5590,5590,8737
2025-10-29,5600,5650,5570,5580,5741
2025-10-30,5630,5630,5520,5550,8440
2025-10-31,5530,5560,5470,5560,15700
2025-11-03,5560,5590,5450,5500,18327
2025-11-04,5500,5500,5360,5490,14818
2025-11-05,5470,5480,5310,5450,14863
2025-11-06,5450,5500,5380,5480,2514
2025-11-07,5470,5500,5390,5500,26280
2025-11-10,5470,5530,5440,5500,5738
2025-11-11,5540,5540,5430,5430,6502
2025-11-12,5430,5460,5320,5390,29435
2025-11-13,5410,5410,5350,5390,7564
2025-11-14,5400,5410,5350,5390,12579
2025-11-17,5350,5400,5350,5400,3860
2025-11-18,5390,5390,5310,5310,9209
2025-11-19,5310,5400,5290,5340,2787
2025-11-20,5400,5440,5320,5420,5968
2025-11-21,5420,5430,5350,5430,5703
2025-11-24,5400,5430,5290,5330,12687
2025-11-25,5300,5360,5290,5350,9886
2025-11-26,5370,5380,5300,5360,5550
2025-11-27,5350,5390,5320,5390,3995
2025-11-28,5380,5490,5350,5450,2927
2025-12-01,5440,5590,5440,5500,12309
2025-12-02,5550,5560,5470,5540,9798
2025-12-03,5580,5590,5470,5540,4925
2025-12-04,5530,5550,5490,5550,4658
2025-12-05,5540,5590,5490,5540,2742
2025-12-08,5520,5520,5450,5460,6102
2025-12-09,5460,5470,5420,5470,6921
2025-12-10,5460,5520,5460,5520,4292
2025-12-11,5510,5520,5470,5490,2255
2025-12-12,5490,5540,5470,5530,5592
2025-12-15,5530,5530,5470,5500,8616
2025-12-16,5490,5550,5380,5430,8169
2025-12-17,5430,5490,5410,5470,2939
2025-12-18,5450,5530,5450,5530,3545
2025-12-19,5520,5520,5390,5520,4067
2025-12-22,5520,5520,5460,5520,4089
2025-12-23,5500,5550,5460,5490,3586
2025-12-24,5480,5550,5430,5490,3549
2025-12-26,5420,5600,5420,5600,10225
2025-12-29,5600,5600,5460,5510,6556
2025-12-30,5510,5600,5480,5530,2279
2026-01-02,5530,5560,5400,5470,5186
2026-01-05,5430,5490,5380,5450,10553
2026-01-06,5450,5450,5320,5360,24998
2026-01-07,5360,5360,5260,5330,19768
2026-01-08,5330,5350,5220,5290,13126
2026-01-09,5270,5310,5250,5300,6294
2026-01-12,5250,5260,5170,5200,20222
2026-01-13,5210,5220,5150,5220,15252
2026-01-14,5220,5230,5190,5190,18696
2026-01-15,5190,5220,5100,5180,24007
2026-01-16,5090,5230,5090,5220,22875
2026-01-19,5230,5230,5070,5200,24195
2026-01-20,5200,5230,5110,5230,26604
2026-01-21,5230,5230,5100,5160,19550
2026-01-22,5160,5260,5090,5160,17541
2026-01-23,5160,5190,5120,5190,6560
2026-01-26,5190,5290,5190,5280,19951
2026-01-27,5270,5290,5220,5250,15634
2026-01-28,5250,5280,5190,5250,9706
2026-01-29,5230,5240,5150,5240,10349
2026-01-30,5240,5240,5120,5160,15494
2026-02-02,5160,5200,5110,5150,11978
2026-02-03,5160,5200,5130,5170,6285
2026-02-04,5170,5300,5130,5190,17242
2026-02-05,5180,5190,5130,5160,9537
2026-02-06,5160,5160,5100,5150,10605
2026-02-09,5150,5210,5110,5170,10580
2026-02-10,5180,5200,5140,5190,19693
2026-02-11,5190,5200,5130,5180,23331
2026-02-12,5180,5220,5180,5210,6192
2026-02-13,5200,5390,5180,5300,15139
2026-02-19,5300,5330,5240,5300,12810
2026-02-20,5260,5390,5250,5360,30345
2026-02-23,5360,5410,5350,5410,21330
2026-02-24,5400,5420,5380,5390,6819
2026-02-25,5390,5450,5355,5450,12901
2026-02-26,5450,5450,5390,5450,7990
2026-02-27,5450,5450,5320,5430,13875
2026-03-03,5390,5420,5280,5280,10374
2026-03-04,5280,5280,5000,5160,68117
2026-03-05,5170,5250,5080,5180,18338
2026-03-06,5180,5220,5060,5180,9119
2026-03-09,5150,5150,5040,5080,10841
2026-03-10,5090,5140,5070,5130,3766
2026-03-11,5140,5150,5090,5130,5575
2026-03-12,5150,5150,5100,5130,6171
2026-03-13,5110,5160,5070,5130,21809
2026-03-16,5160,5290,5100,5140,13060
2026-03-17,5160,5170,5100,5120,9577
2026-03-18,5120,5170,5120,5150,11226
2026-03-19,5100,5200,5100,5180,6935
2026-03-20,5230,5230,5140,5190,4788
2026-03-23,5180,5340,5110,5180,11881
2026-03-24,5200,5200,5110,5140,4625
2026-03-25,5130,5170,5120,5160,2784
2026-03-26,5190,5190,5120,5170,8252
2026-03-27,5180,5200,5100,5200,12927
2026-03-30,5200,5210,5110,5110,7629
2026-03-31,5110,5190,5030,5190,26231
2026-04-01,5200,5230,5130,5210,11762
2026-04-02,5190,5200,5080,5100,18690
2026-04-03,5100,5160,5100,5120,3437
2026-04-06,5200,5200,5080,5110,6848
2026-04-07,5190,5200,5100,5120,7577
2026-04-08,5120,5160,5090,5120,13496
2026-04-09,5120,5180,5090,5120,10739
2026-04-10,5130,5210,5130,5170,6674
2026-04-13,5200,5240,5120,5220,6613
2026-04-14,5240,5330,5240,5300,16380
2026-04-15,5280,5330,5260,5320,13799
2026-04-16,5320,5380,5290,5380,22513
2026-04-17,5330,5410,5330,5380,17630
2026-04-20,5380,5410,5320,5350,12440
2026-04-21,5390,5390,5230,5350,14080
2026-04-22,5350,5400,5340,5400,16302
2026-04-23,5400,5440,5350,5410,11799
2026-04-24,5400,5410,5360,5400,7921
2026-04-27,5450,5460,5370,5410,9444
2026-04-28,5450,5450,5370,5400,4037
2026-04-29,5400,5420,5360,5420,6835
2026-04-30,5480,5480,5400,5450,7168
2026-05-04,5470,5480,5400,5440,4860
2026-05-06,5420,5440,5350,5440,11907
2026-05-07,5440,5440,5310,5390,12838
2026-05-08,5370,5370,5270,5350,14054
2026-05-11,5350,5360,5230,5230,17850
2026-05-12,5230,5290,5140,5280,19125
2026-05-13,5270,5270,5160,5270,5900
2026-05-14,5270,5270,5180,5240,11499
2026-05-15,5410,5410,5150,5280,10807
2026-05-18,5280,5280,5180,5240,5709
2026-05-19,5240,5250,5210,5250,7023
2026-05-20,5250,5250,5160,5210,5655
2026-05-21,5280,5310,5170,5170,4551
2026-05-22,5160,5230,5130,5230,11417
2026-05-26,5280,5300,5190,5220,2262
2026-05-27,5220,5220,5110,5110,12111
2026-05-28,5110,5160,5070,5110,15714
2026-05-29,5190,5190,5050,5080,12261
