Date,Open,High,Low,Close,Volume
2026-02-03,10320,10570,10240,10540,322758
2026-02-04,10490,10950,10430,10810,818027
2026-02-05,10500,10930,10300,10370,756238
2026-02-06,10290,10290,9630,10080,386258
2026-02-09,10260,10960,10260,10570,864747
2026-02-10,10580,10650,10460,10580,272531
2026-02-11,10700,10710,10390,10420,216226
2026-02-12,10500,10550,10360,10440,163772
2026-02-13,10350,10350,10160,10190,253941
2026-02-19,10270,10400,10080,10210,217996
2026-02-20,10180,10310,9920,10000,367574
2026-02-23,10050,10060,9920,9930,248426
2026-02-24,9950,10020,9840,9860,257813
2026-02-25,9860,9920,9720,9730,296787
2026-02-26,9740,9890,9630,9630,291857
2026-02-27,9600,9800,9480,9580,238608
2026-03-03,9260,9470,9000,9100,313576
2026-03-04,8610,8990,7800,7800,431217
2026-03-05,8210,8700,8210,8680,239745
2026-03-06,8480,8860,8370,8660,124617
2026-03-09,8040,8490,7910,8050,166975
2026-03-10,8460,8590,8250,8530,125351
2026-03-11,8580,8780,8420,8530,114568
2026-03-12,8480,8660,8400,8580,57242
2026-03-13,8520,8650,8390,8490,93942
2026-03-16,8520,8640,8360,8480,46678
2026-03-17,8510,8690,8510,8550,100931
2026-03-18,8700,8730,8480,8540,101331
2026-03-19,8470,8470,8240,8340,80285
2026-03-20,8340,8660,8300,8550,165969
2026-03-23,8450,8450,8000,8030,100755
2026-03-24,8200,8250,8030,8230,70971
2026-03-25,8300,8340,8220,8320,69608
2026-03-26,8330,8350,7580,8010,125804
2026-03-27,7960,8310,7780,8300,121703
2026-03-30,8100,8100,7900,7910,96310
2026-03-31,7900,8110,7600,7860,99136
2026-04-01,8000,8180,7920,8080,71568
2026-04-02,8230,8290,7630,7780,104682
2026-04-03,7880,7950,7750,7830,50255
2026-04-06,7850,7930,7730,7860,36065
2026-04-07,7860,8060,7660,7750,75849
2026-04-08,7930,8060,7900,8060,81633
2026-04-09,8050,8270,7980,8070,77103
2026-04-10,8080,8400,7970,8310,121389
2026-04-13,8080,8300,8080,8120,57731
2026-04-14,8250,8390,8220,8280,79821
2026-04-15,8350,8400,8290,8390,89314
2026-04-16,8490,8510,8390,8460,129153
2026-04-17,8540,8540,8340,8480,70159
2026-04-20,8500,8510,8310,8400,60446
2026-04-21,8390,8480,8290,8360,88337
2026-04-22,8360,8370,8270,8370,43712
2026-04-23,8370,8490,8270,8380,77495
2026-04-24,8900,10090,8740,9000,3978509
2026-04-27,9050,9070,8840,8940,296597
2026-04-28,8940,9710,8760,9040,1014095
2026-04-29,9600,9770,9040,9150,605555
2026-04-30,9100,9170,8850,8890,152935
2026-05-04,9000,9070,8830,8840,129355
2026-05-06,8850,8910,8600,8650,160286
2026-05-07,8600,8740,8540,8550,108448
2026-05-08,8770,9140,8620,8740,275555
2026-05-11,8860,9080,8680,8710,153590
2026-05-12,8810,8810,8290,8390,188050
2026-05-13,8390,8540,8250,8440,111553
2026-05-14,8400,8510,8250,8490,107012
2026-05-15,8500,8850,8250,8360,291752
2026-05-18,8210,8470,7850,8010,110358
2026-05-19,7870,8260,7820,7920,89131
2026-05-20,7800,7890,7410,7640,122346
2026-05-21,7650,7850,7650,7680,70617
2026-05-22,7720,7960,7640,7960,62405
2026-05-26,8030,8060,7820,7910,56544
2026-05-27,7870,7910,7470,7690,113941
2026-05-28,7600,7610,7190,7390,118812
2026-05-29,7350,7420,7000,7140,131243
2026-06-01,7000,7130,6740,6900,117423
2026-06-02,6780,6880,6630,6820,115546
