Date,Open,High,Low,Close,Volume
2025-04-09,24700,25250,23750,24000,37035
2025-04-10,25500,25900,24950,25500,25716
2025-04-11,25000,26750,25000,26400,27691
2025-04-14,27200,28150,26500,28100,40523
2025-04-15,27500,28200,27450,28000,24685
2025-04-16,28000,28400,27500,27500,24243
2025-04-17,27850,28350,27850,28300,16341
2025-04-18,28450,28800,27900,28650,24917
2025-04-21,28750,28750,27600,28000,22711
2025-04-22,27800,28500,27250,28050,34493
2025-04-23,28250,28600,27400,27550,30018
2025-04-24,27800,27800,27150,27300,26022
2025-04-25,27150,27300,26800,26900,21463
2025-04-28,27300,27300,26000,26150,30151
2025-04-29,26500,27100,26250,27100,21121
2025-04-30,27200,27350,26550,26650,13771
2025-05-02,26800,27300,26500,27150,17715
2025-05-07,27200,27200,26400,26900,20898
2025-05-08,26850,27350,26100,26400,21026
2025-05-09,26950,26950,26200,26650,19103
2025-05-12,26900,26900,25850,26000,24464
2025-05-13,26600,27400,26300,26800,26916
2025-05-14,26450,26650,26000,26350,27021
2025-05-15,26800,26850,26250,26400,13307
2025-05-16,26300,29400,25900,29000,105029
2025-05-19,28650,29500,28175,28800,45484
2025-05-20,29000,29550,28750,29450,37020
2025-05-21,29650,30850,29400,30200,58813
2025-05-22,30800,30950,29700,30450,48410
2025-05-23,30450,30650,29350,29700,50355
2025-05-26,29800,30500,29400,29600,37163
2025-05-27,29800,30550,29800,30400,46475
2025-05-28,30300,30300,29000,29200,48842
2025-05-29,29300,30000,29000,29600,27080
2025-05-30,30150,30300,29400,29950,31633
2025-06-02,30050,30350,29750,30000,25289
2025-06-04,30450,30600,29150,29200,37282
2025-06-05,29200,29250,28750,28950,29517
2025-06-09,28650,29000,28000,28200,33953
2025-06-10,28300,28850,27950,28750,34124
2025-06-11,29200,31900,28900,30700,155612
2025-06-12,32900,32950,31050,31900,143921
2025-06-13,31300,31800,30250,30700,82646
2025-06-16,30250,30800,29800,30700,35620
2025-06-17,30500,31050,29900,30300,40378
2025-06-18,30250,31000,29650,30200,39863
2025-06-19,30250,30950,29700,30950,36719
2025-06-20,31500,32900,30200,31250,138931
2025-06-23,30950,31500,30000,31100,54814
2025-06-24,31500,32350,31050,31350,73121
2025-06-25,32950,33100,31800,33000,118001
2025-06-26,33000,33300,31350,32100,78309
2025-06-27,32550,32750,30900,31200,58006
2025-06-30,31650,31950,29250,30200,77097
2025-07-01,30250,30850,29975,30050,42461
2025-07-02,30150,30350,29200,29950,56703
2025-07-03,30100,32250,30100,31900,77890
2025-07-04,32950,33000,31200,31400,55076
2025-07-07,31200,31550,30450,30800,41755
2025-07-08,30300,31000,30300,30700,19995
2025-07-09,30500,30900,30000,30300,33620
2025-07-10,30300,31300,30200,31000,30331
2025-07-11,31100,31550,30750,31200,29705
2025-07-14,31000,31700,30350,30550,28911
2025-07-15,30800,31850,30600,31800,42517
2025-07-16,31400,33150,31200,33150,92567
2025-07-17,33100,33800,32100,33650,112659
2025-07-18,34500,35600,33200,35300,164018
2025-07-21,35200,35750,34750,35300,88302
2025-07-22,35400,39000,35300,36550,172277
2025-07-23,37300,37300,35600,36300,73266
2025-07-24,36100,37200,35800,36100,75443
2025-07-25,36200,37700,35500,36950,69040
2025-07-28,36750,36750,34700,35000,95803
2025-07-29,34000,35350,34000,34850,47084
2025-07-30,34200,34700,33600,33800,58921
2025-07-31,33600,34750,33400,34500,39838
2025-08-01,34000,36100,33300,34300,100058
2025-08-04,34800,35700,34550,35150,37969
2025-08-05,35850,37100,35500,36700,65502
2025-08-06,36600,37500,36300,36900,50703
2025-08-07,36500,37100,35750,36000,35170
2025-08-08,35900,36300,35600,36000,30114
2025-08-11,36200,37250,35450,37000,65722
2025-08-12,37400,37400,35950,36000,50148
2025-08-13,36600,37750,36150,36600,110976
2025-08-14,37200,37450,36450,36500,67318
2025-08-18,36500,36800,35500,35700,60948
2025-08-19,35700,36000,34500,34900,32310
2025-08-20,34500,35300,33900,35200,38911
2025-08-21,35250,35600,34400,34600,28335
2025-08-22,34500,35100,34300,34800,23532
2025-08-25,34900,35600,34700,35500,22781
2025-08-26,35500,36200,35100,36150,25470
2025-08-27,36150,37500,35800,37250,67070
2025-08-28,37400,37400,36150,36900,40573
2025-08-29,37000,37450,36550,37200,43722
2025-09-01,37400,37900,35550,36000,73144
2025-09-02,36050,39000,35600,38650,144679
2025-09-03,38500,39450,37850,39250,57298
2025-09-04,39500,39700,38150,38750,57800
2025-09-05,38750,39600,38100,39450,38721
2025-09-08,40600,40900,39600,40000,54292
2025-09-09,40000,40000,38550,39000,68777
2025-09-10,39200,40350,38700,39300,46639
2025-09-11,39500,39500,38600,38900,39666
2025-09-12,39200,41500,38750,41300,148786
2025-09-15,40750,40950,39900,40700,52413
2025-09-16,42250,42600,41500,41750,74817
2025-09-17,41700,43150,41000,41900,103202
2025-09-18,42600,43400,41350,42400,56323
2025-09-19,42900,43600,42450,43100,65778
2025-09-22,43800,43950,42100,42600,59236
2025-09-23,43000,44500,42550,43500,57501
2025-09-24,43400,43450,41600,42200,77515
2025-09-25,42200,42200,41000,41100,31353
2025-09-26,40600,41300,40150,40500,39679
2025-09-29,40300,41500,39850,41300,52421
2025-09-30,41450,41850,40800,41200,23245
2025-10-01,42350,43600,41700,43000,60394
2025-10-02,43750,45500,42700,45300,68989
2025-10-10,45300,45300,32700,39950,469309
2025-10-13,39250,42000,38850,39900,70607
2025-10-14,40700,41100,38950,39500,76187
2025-10-15,39700,40150,39150,39850,40385
2025-10-16,40900,40900,38850,39000,71420
2025-10-17,39400,40500,38700,38750,44733
2025-10-20,38800,39500,38550,38750,32657
2025-10-21,38750,39000,36000,38300,61878
2025-10-22,37900,38700,37200,38200,36905
2025-10-23,38200,39900,37850,38750,37866
2025-10-24,38800,39000,38200,38750,27873
2025-10-27,38800,40300,37500,39400,75801
2025-10-28,40250,40250,38400,38800,42978
2025-10-29,38800,38800,37650,37650,31312
2025-10-30,37500,37650,35000,37300,57348
2025-10-31,36750,38400,36600,37550,33109
2025-11-03,37450,38200,36850,37950,59471
2025-11-04,38750,41400,37950,40950,90118
2025-11-05,40950,41350,38650,39900,53106
2025-11-06,41100,42700,40700,41550,124618
2025-11-07,40700,41350,39350,40000,53027
2025-11-10,40250,40300,38800,39650,39808
2025-11-11,40000,40300,38800,39250,44788
2025-11-12,39400,41450,39400,41250,77186
2025-11-13,41300,41900,38000,41600,96639
2025-11-14,40100,41700,39650,40150,47431
2025-11-17,40250,44250,39600,42900,172251
2025-11-18,42500,42800,40700,42000,66319
2025-11-19,42000,42400,40250,40850,57902
2025-11-20,41150,43500,41150,41900,107672
2025-11-21,40150,40850,39450,40350,45914
2025-11-24,40750,40850,38500,39550,77242
2025-11-25,39550,41500,39100,39300,68102
2025-11-26,39350,40800,39300,40450,52544
2025-11-27,40500,40950,39500,39500,69037
2025-11-28,39950,41150,39400,41000,84482
2025-12-01,42000,42600,41050,42150,91914
2025-12-02,41600,42750,40200,42300,124324
2025-12-03,42300,42500,41350,42350,55674
2025-12-04,41850,44450,40900,43200,142683
2025-12-05,46000,48550,43200,44900,445181
2025-12-08,45700,45750,42600,43000,129110
2025-12-09,41850,45150,41850,42950,142607
2025-12-10,43700,45000,42750,45000,183048
2025-12-11,46500,48900,45800,46250,279872
2025-12-12,47000,49000,45050,48700,215473
2025-12-15,48600,48600,46600,47250,110108
2025-12-16,47400,48250,46000,46350,204966
2025-12-17,47000,47000,44250,44750,123168
2025-12-18,43400,45400,43400,44850,103427
2025-12-19,44900,45800,44300,44700,48842
