Date,Open,High,Low,Close,Volume
2025-04-09,4680,4905,4445,4570,11999
2025-04-10,4605,5100,4605,4975,13305
2025-04-11,4800,5150,4800,5100,18653
2025-04-14,5120,5240,5120,5200,5564
2025-04-15,5270,5350,5190,5260,11834
2025-04-16,5260,5330,5150,5190,4210
2025-04-17,5190,5300,5190,5190,4483
2025-04-18,5290,5580,5190,5580,29208
2025-04-21,5740,7250,5580,7250,427016
2025-04-22,8150,8600,6690,6830,800797
2025-04-23,7110,7110,6470,6550,111114
2025-04-24,6640,7270,6630,6720,216349
2025-04-25,7050,8730,7050,8730,2009225
2025-04-28,9500,9990,7980,8300,2132324
2025-04-29,8390,9200,8030,8150,492479
2025-04-30,7900,8020,7280,7420,256680
2025-05-02,7570,9000,7450,8600,1371026
2025-05-07,8520,8980,8380,8430,385567
2025-05-08,8850,9150,8400,8460,325460
2025-05-09,8470,8530,7900,8100,146059
2025-05-12,8050,8330,7880,8240,104977
2025-05-13,8590,8660,7920,7950,111567
2025-05-14,7950,8120,7910,8040,48607
2025-05-15,8160,8520,8100,8230,155991
2025-05-16,8210,10550,7970,9710,1943146
2025-05-19,9710,10070,9320,9710,328699
2025-05-20,9800,9980,9510,9570,116618
2025-05-21,9600,9800,9350,9690,76350
2025-05-22,9690,9690,8960,9230,116307
2025-05-23,9230,11000,9110,9840,775786
2025-05-26,9740,10220,9580,10000,104592
2025-05-27,10200,10200,9620,9830,69311
2025-05-28,10050,10190,9550,9710,88717
2025-05-29,9990,10260,9710,9860,131963
2025-05-30,9770,9770,9340,9590,76809
2025-06-02,9400,9540,9000,9080,71868
2025-06-04,9100,9400,9000,9140,66807
2025-06-05,9200,9370,8990,9030,45102
2025-06-09,9000,9190,8550,9040,68037
2025-06-10,9130,9130,8820,8980,20394
2025-06-11,9080,9410,8900,9380,50466
2025-06-12,9300,9340,9010,9090,42569
2025-06-13,9020,9190,8730,8910,38409
2025-06-16,8610,8910,8490,8690,57522
2025-06-17,8690,9060,8570,8610,28920
2025-06-18,8610,8770,8450,8550,19464
2025-06-19,8490,8560,8300,8350,31180
2025-06-20,8320,8560,8320,8520,18737
2025-06-23,8110,8510,8110,8140,24807
2025-06-24,8690,8690,8100,8340,44142
2025-06-25,8420,9800,8420,9000,344588
2025-06-26,9260,9910,8840,9500,299434
2025-06-27,9600,9640,9150,9170,78023
2025-06-30,9170,9240,8740,8870,48587
2025-07-01,8870,8960,8650,8670,40719
2025-07-02,8670,8790,8500,8630,20377
2025-07-03,8640,9000,8400,8670,56065
2025-07-04,8670,8670,8370,8440,16532
2025-07-07,8430,8620,8200,8520,24860
2025-07-08,8440,8600,8300,8460,14476
2025-07-09,8700,8710,8310,8380,24182
2025-07-10,8390,8500,8320,8380,19212
2025-07-11,8390,9080,8390,8970,94005
2025-07-14,9030,9030,8520,8700,24225
2025-07-15,8590,8590,8280,8400,33087
2025-07-16,8400,8800,8150,8690,64747
2025-07-17,8500,8580,8180,8450,22429
