Date,Open,High,Low,Close,Volume
2025-07-23,31300,31450,30650,31400,18332
2025-07-24,31350,31650,31000,31050,15201
2025-07-25,30800,31250,30400,30700,16857
2025-07-28,31100,31200,30350,31100,17134
2025-07-29,30650,31000,30250,30700,14193
2025-07-30,30450,31400,30450,31100,17085
2025-07-31,31150,31450,30600,30950,13911
2025-08-01,30550,30550,29500,29750,47303
2025-08-04,29700,30350,29450,29950,12896
2025-08-05,29950,30950,29950,30500,13790
2025-08-06,30200,30900,30150,30600,11239
2025-08-07,30650,30650,30200,30500,12113
2025-08-08,30300,30550,30200,30250,8820
2025-08-11,30350,30900,30200,30700,16707
2025-08-12,30550,30800,30300,30300,6394
2025-08-13,30400,30500,30150,30450,12088
2025-08-14,30400,30900,30250,30500,18315
2025-08-18,30500,30550,29800,29900,23794
2025-08-19,29900,30100,29450,29650,15957
2025-08-20,29750,29750,28850,29300,21627
2025-08-21,29200,29600,29150,29250,11945
2025-08-22,29200,29850,29050,29500,21546
2025-08-25,29450,29850,29400,29650,9944
2025-08-26,29700,29750,29250,29350,13138
2025-08-27,29350,29550,29000,29250,15623
2025-08-28,29050,29200,28750,29200,21738
2025-08-29,28950,29100,28500,28650,30556
2025-09-01,28800,28800,28400,28450,14954
2025-09-02,28300,28550,28150,28500,15766
2025-09-03,28250,28750,28250,28750,16533
2025-09-04,28750,29200,28750,29200,15735
2025-09-05,28950,29350,28850,29150,11358
2025-09-08,29200,29400,28950,29100,9457
2025-09-09,29400,29400,28900,29300,11967
2025-09-10,29050,29500,29050,29400,16217
2025-09-11,29150,29850,28900,29850,37411
2025-09-12,29850,30200,29350,29950,24971
2025-09-15,29700,30200,29400,29450,25618
2025-09-16,29450,30000,29400,29450,29313
2025-09-17,29550,29550,29000,29000,31604
2025-09-18,29000,29200,28750,29100,21105
2025-09-19,28950,29150,28350,28450,49139
2025-09-22,28650,28700,28250,28300,19975
2025-09-23,27850,28550,27850,28000,30185
2025-09-24,27900,28050,27400,27600,35020
2025-09-25,27400,27950,27400,27850,23535
2025-09-26,27550,27600,27100,27300,32979
2025-09-29,27550,27550,27200,27250,8023
2025-09-30,27200,27350,26900,27000,18067
2025-10-01,27000,27250,26650,26800,15950
2025-10-02,27050,27400,26850,27350,33569
2025-10-10,27300,27500,27050,27300,16275
2025-10-13,27000,27700,26750,27400,21506
2025-10-14,27100,27850,26900,27750,29216
2025-10-15,27700,28050,27450,27900,28881
2025-10-16,27650,29150,27650,29050,68755
2025-10-17,28800,29950,28400,29700,69382
2025-10-20,29900,30000,28800,29450,46581
2025-10-21,29350,29550,28700,28850,38195
2025-10-22,29100,29450,28600,29250,24161
2025-10-23,29000,29300,28750,28750,21900
2025-10-24,28950,30050,28900,29850,44726
2025-10-27,30600,30700,30000,30200,40767
2025-10-28,30150,30250,29500,30050,29484
2025-10-29,30050,30200,29350,29600,21043
2025-10-30,29350,29600,28400,28700,34530
2025-10-31,28600,28650,27800,28000,36801
2025-11-03,28000,28100,27600,27700,25181
2025-11-04,28950,29300,28400,29000,37640
2025-11-05,29100,29100,27500,28050,37715
2025-11-06,28300,28400,27700,27900,19607
2025-11-07,27900,27900,26900,27200,34390
2025-11-10,27200,27750,27050,27400,13998
2025-11-11,28000,28150,27450,27600,13663
2025-11-12,27450,28150,27350,28050,12974
2025-11-13,28000,28350,27700,28150,21731
2025-11-14,28100,28100,27500,27500,21987
2025-11-17,27500,27600,26900,27350,30564
2025-11-18,27050,27600,26500,26500,43009
2025-11-19,26700,26700,26300,26600,13197
2025-11-20,26650,27450,26550,26900,20074
2025-11-21,26850,26850,26250,26400,12107
2025-11-24,26700,27000,26150,26250,12708
2025-11-25,26250,26500,25700,25700,22941
2025-11-26,25950,27250,25800,27250,28108
2025-11-27,27000,27700,26950,27500,13665
2025-11-28,27200,27900,27200,27850,13414
2025-12-01,27950,28000,27150,27450,12387
2025-12-02,27550,27550,27100,27450,8420
2025-12-03,27450,27600,27200,27600,8129
2025-12-04,27350,27700,26950,27300,13042
2025-12-05,27150,27400,26900,27400,10397
2025-12-08,27150,27500,27100,27350,10490
2025-12-09,27150,27300,27050,27100,4416
2025-12-10,27200,27350,27000,27050,12015
2025-12-11,27300,27650,26800,27650,29558
2025-12-12,27650,28450,27400,28050,31041
2025-12-15,27500,27800,27350,27400,11778
2025-12-16,27400,27650,26650,27000,20824
2025-12-17,27200,27250,26700,27000,15554
2025-12-18,26650,26700,26050,26100,16055
2025-12-19,26350,26500,25700,26400,16360
2025-12-22,26600,26800,26300,26450,7664
2025-12-23,26550,26700,25900,25950,15674
2025-12-24,25950,26350,25800,25950,11703
2025-12-26,25950,26100,25550,25650,18786
2025-12-29,25350,26000,25150,25350,12421
2025-12-30,25100,25350,24950,25050,19905
2026-01-02,25150,25300,24900,24900,14818
2026-01-05,24900,25350,24850,24950,18737
2026-01-06,25000,25200,24900,24950,10242
2026-01-07,24950,25525,24450,24450,28373
2026-01-08,24350,24500,23950,24250,28182
2026-01-09,24250,24400,24050,24150,16385
2026-01-12,24500,24550,24100,24450,23435
2026-01-13,24500,24700,24350,24650,21142
2026-01-14,24850,24850,24350,24500,18641
2026-01-15,24300,24700,23600,24700,45373
2026-01-16,24700,24950,24400,24650,23758
2026-01-19,24550,24650,24050,24550,46610
2026-01-20,24700,25200,24500,25200,35126
2026-01-21,24950,24950,24150,24650,39840
2026-01-22,24400,27100,24350,26950,110324
2026-01-23,27450,27450,26700,27350,48744
2026-01-26,27550,27900,27200,27300,43942
2026-01-27,27000,27700,26700,27400,40451
2026-01-28,27750,28250,27550,27850,54381
2026-01-29,28200,28600,27150,28350,64016
2026-01-30,28200,28600,27800,27850,89893
2026-02-02,28400,28800,26900,26900,59143
2026-02-03,27100,28100,27100,27950,49328
2026-02-04,27800,30150,27750,29550,122308
2026-02-05,29650,29850,28700,29550,70607
2026-02-06,28500,28850,27950,28650,31750
2026-02-09,29200,29700,29000,29550,51627
2026-02-10,29650,29700,28650,29000,37720
2026-02-11,29000,29100,27750,28100,70186
2026-02-12,28400,28750,28050,28750,47450
2026-02-13,28500,28500,27450,27900,42031
2026-02-19,28200,28700,27700,28500,41473
2026-02-20,28450,28750,28150,28600,45514
2026-02-23,28700,28950,28150,28400,34513
2026-02-24,28000,28450,27700,27900,61436
2026-02-25,27800,27950,27000,27400,76928
2026-02-26,27600,27700,26900,27000,51073
2026-02-27,27100,27100,26250,26450,59501
2026-03-03,26150,26450,25500,25550,48208
2026-03-04,25200,25250,22400,22900,81345
2026-03-05,23350,24900,23350,24400,34024
2026-03-06,23800,24800,23800,24550,41390
2026-03-09,23600,24250,23000,23500,26918
2026-03-10,24400,24550,23800,24200,23979
2026-03-11,24300,25650,24300,25000,54562
2026-03-12,25500,26050,24800,25550,90524
2026-03-13,25100,25350,24550,24700,83581
2026-03-16,24700,24850,24200,24350,32207
2026-03-17,24800,25400,24700,25150,29050
2026-03-18,25450,25900,25350,25800,23048
2026-03-19,25250,25850,25200,25200,23654
2026-03-20,25250,26400,25250,26000,51028
2026-03-23,25600,25600,24800,25300,32944
2026-03-24,26100,26300,25250,25800,64658
2026-03-25,26400,26800,26200,26650,36646
2026-03-26,26850,26850,26000,26450,31673
2026-03-27,25800,26250,25250,26250,41119
2026-03-30,25400,26000,25200,25700,37672
2026-03-31,25750,25750,24500,24950,37647
2026-04-01,25300,25650,24950,25300,49722
2026-04-02,25300,25750,24400,24800,51017
2026-04-03,24800,25050,24300,24450,29671
2026-04-06,24550,24650,24000,24300,28634
2026-04-07,24150,24750,24150,24300,19585
2026-04-08,24850,25250,24750,24950,24733
2026-04-09,24700,25100,24700,24700,25990
2026-04-10,24850,25800,24800,25800,36395
2026-04-13,25400,25550,25200,25300,22317
2026-04-14,25350,25750,25300,25400,27613
2026-04-15,25500,25850,25500,25650,20117
2026-04-16,25700,25900,25500,25750,25946
2026-04-17,25900,26100,25650,25900,32800
2026-04-20,26000,26200,25650,25700,30940
2026-04-21,26000,27550,25950,27400,107873
2026-04-22,27700,27800,26650,27550,84668
2026-04-23,27900,27900,26500,27100,99051
2026-04-24,27400,28150,27400,28100,57047
2026-04-27,28150,28550,27850,28450,53766
2026-04-28,28700,28850,27800,27850,43497
2026-04-29,27800,28600,27300,28450,46633
2026-04-30,28750,28750,27800,28100,63882
2026-05-04,28650,28900,27600,27600,72578
2026-05-06,27600,27950,26550,26600,75420
2026-05-07,26850,27000,26100,26950,40694
2026-05-08,26800,27500,26150,26750,66489
2026-05-11,26850,26850,25650,25850,41794
2026-05-12,26000,26200,24500,25100,77112
2026-05-13,24250,24900,24050,24250,40241
2026-05-14,24650,26800,24200,25600,115103
2026-05-15,25750,26300,24300,24600,82561
2026-05-18,24300,24550,23450,23700,43576
2026-05-19,23650,24250,22900,23450,55546
2026-05-20,23050,23350,22450,22850,75722
2026-05-21,23150,23700,23050,23300,30835
2026-05-22,23350,23850,23350,23650,23528
2026-05-26,24000,24150,23000,23150,29789
2026-05-27,23200,23200,21950,22050,65387
2026-05-28,22650,22650,21550,22450,62773
2026-05-29,22450,22450,21700,21950,38232
