Date,Open,High,Low,Close,Volume
2025-08-12,12660,13000,12650,12900,39104
2025-08-13,12980,13140,12860,13140,34527
2025-08-14,13110,13140,12880,13080,34844
2025-08-18,13100,13100,12700,12860,33352
2025-08-19,12860,12860,12600,12820,50862
2025-08-20,12820,12820,12460,12790,55924
2025-08-21,12800,13010,12730,12970,41256
2025-08-22,13000,13020,12690,12740,78697
2025-08-25,12760,12990,12760,12990,68071
2025-08-26,13000,13070,12900,13050,48531
2025-08-27,13070,13100,12890,13060,36496
2025-08-28,13060,13430,13050,13400,62914
2025-08-29,13400,13680,13300,13640,73766
2025-09-01,13640,13640,13130,13400,24065
2025-09-02,13390,13390,12930,13070,55646
2025-09-03,13070,13090,12880,13070,27487
2025-09-04,13100,13380,12970,13370,33456
2025-09-05,13380,13430,13270,13410,33420
2025-09-08,13750,14300,13730,13830,63793
2025-09-09,13800,13950,13630,13910,38219
2025-09-10,13900,13910,13730,13880,23259
2025-09-11,13890,14170,13730,13900,67199
2025-09-12,14000,14120,13850,14050,52169
2025-09-15,14050,14390,14010,14350,64455
2025-09-16,14350,14350,14060,14190,43819
2025-09-17,14200,14390,13910,14160,42292
2025-09-18,14160,14250,14050,14250,31175
2025-09-19,14240,14240,13670,13670,99473
2025-09-22,13730,14010,13660,13900,42695
2025-09-23,13960,14130,13530,13720,64569
2025-09-24,13700,13720,13270,13380,48124
2025-09-25,13400,13400,13180,13390,30069
2025-09-26,13400,13470,13270,13440,48132
2025-09-29,13450,13830,13450,13830,50852
2025-09-30,13830,13840,13530,13740,30903
2025-10-01,13730,13740,13380,13470,41394
2025-10-02,13540,13930,13440,13770,85067
2025-10-10,13770,13930,13260,13390,51445
2025-10-13,13280,13300,12890,13180,86122
2025-10-14,13170,13170,12890,13100,54334
2025-10-15,13120,13380,13080,13380,44863
2025-10-16,13380,13490,13260,13440,45574
2025-10-17,13440,13450,13155,13350,62589
2025-10-20,13350,13590,13260,13550,55910
2025-10-21,13550,13550,13050,13270,74478
2025-10-22,13270,13340,13100,13340,31812
2025-10-23,13390,13390,13240,13300,21654
2025-10-24,13360,13410,13100,13280,44067
2025-10-27,13270,13440,13240,13380,47565
2025-10-28,13420,13670,13210,13670,57985
2025-10-29,13670,13690,13370,13470,35150
2025-10-30,13470,13720,13460,13650,78088
2025-10-31,13700,13930,13520,13870,60453
2025-11-03,13850,14330,13800,14220,90064
2025-11-04,14350,14350,13790,13910,73486
2025-11-05,13890,13890,13410,13800,82304
2025-11-06,13840,13900,13500,13810,109457
2025-11-07,13750,14000,13650,13920,85338
2025-11-10,13920,14450,13900,14380,106167
2025-11-11,14380,14480,13800,14050,83430
2025-11-12,14080,14300,13950,14300,105613
2025-11-13,14350,14350,13870,14090,97381
2025-11-14,14070,14195,13740,14180,58941
2025-11-17,14180,14200,13610,13880,106957
2025-11-18,13850,13870,13550,13860,63262
2025-11-19,13800,13890,13520,13890,81584
2025-11-20,13880,14140,13640,14100,132292
2025-11-21,14040,14200,13660,14200,126316
2025-11-24,14200,14380,13560,13840,101781
2025-11-25,13850,13860,13580,13840,91519
2025-11-26,13840,14010,13680,14000,68701
2025-11-27,13990,14190,13910,13980,47579
2025-11-28,14200,14200,13480,13550,83538
2025-12-01,13530,13650,13340,13530,76810
2025-12-02,13530,13670,13390,13670,55891
2025-12-03,13640,14060,13570,13990,121874
2025-12-04,14090,14090,13390,13580,139339
2025-12-05,13620,13750,13320,13690,106053
2025-12-08,13690,13690,13290,13590,73544
2025-12-09,13570,13580,13320,13500,65758
2025-12-10,13400,13490,13240,13320,151371
2025-12-11,13330,13480,13230,13440,88724
2025-12-12,13440,13620,13420,13620,42086
2025-12-15,13640,14010,13510,13970,106539
2025-12-16,13970,14250,13880,14070,204061
2025-12-17,14090,14180,13790,14030,84951
2025-12-18,13950,14170,13790,14170,86982
2025-12-19,14200,14260,13670,13670,140963
2025-12-22,13880,13940,13480,13720,147053
2025-12-23,13650,13900,13530,13900,69249
2025-12-24,13890,13970,13750,13920,104212
2025-12-26,13960,13960,13540,13550,102967
2025-12-29,13550,13640,13010,13090,185366
2025-12-30,13080,13110,12650,12990,170544
2026-01-02,12980,13060,12640,12740,87593
2026-01-05,12760,12930,12590,12900,97924
2026-01-06,12900,13040,12720,12960,91541
2026-01-07,13000,13000,12760,12960,68678
2026-01-08,12990,12990,12650,12740,92405
2026-01-09,12810,12890,12480,12520,57097
2026-01-12,12540,12550,12330,12550,74306
2026-01-13,12730,12830,12250,12250,61744
2026-01-14,12320,12750,12180,12750,117660
2026-01-15,12790,12800,12390,12560,80442
2026-01-16,12600,12710,12500,12700,54350
2026-01-19,12710,12760,12560,12690,32430
2026-01-20,12830,13170,12750,13060,90284
2026-01-21,13050,13110,12760,12950,87971
2026-01-22,13010,13110,12820,13060,59250
2026-01-23,13120,13400,13080,13340,74097
2026-01-26,13350,13430,13220,13330,76584
2026-01-27,13330,13380,13150,13280,60963
2026-01-28,13280,13340,13140,13270,40451
2026-01-29,13270,13790,13130,13780,130491
2026-01-30,13750,13950,13630,13930,93748
2026-02-02,13810,13890,13200,13590,108031
2026-02-03,13640,13750,13440,13650,39518
2026-02-04,13640,13710,13450,13700,58216
2026-02-05,13670,13730,13500,13730,57106
2026-02-06,13710,13730,13170,13730,62969
2026-02-09,13730,13740,13520,13640,48921
2026-02-10,13640,13800,13510,13790,44380
2026-02-11,13750,13990,13660,13950,27986
2026-02-12,13960,14280,13960,14280,45786
2026-02-13,14250,15060,14180,14760,211079
2026-02-19,14940,14970,14750,14970,44532
2026-02-20,14970,15070,14690,14900,61461
2026-02-23,14960,15430,14835,15430,125734
2026-02-24,15430,15430,14810,15230,54283
2026-02-25,15300,15350,15020,15280,63302
2026-02-26,15310,15350,14910,15200,39383
2026-02-27,15150,15150,14640,14990,69591
2026-03-03,14830,14940,14300,14460,60532
2026-03-04,14250,14410,13180,13220,97946
2026-03-05,13700,13880,13300,13880,120935
2026-03-06,13880,13940,13350,13470,71042
2026-03-09,13240,13250,12940,13120,36183
2026-03-10,13360,13420,13190,13400,39228
2026-03-11,13450,13970,13400,13950,61991
2026-03-12,13950,14080,13670,14000,54097
2026-03-13,13900,14080,13750,14010,35437
2026-03-16,14010,14290,13940,14290,50433
2026-03-17,14270,14540,14170,14500,54064
2026-03-18,14500,14640,14330,14580,49365
2026-03-19,14450,14500,14310,14470,32410
2026-03-20,14400,14560,14240,14560,71302
2026-03-23,14450,14490,14000,14190,59884
2026-03-24,14300,14370,14030,14220,56404
2026-03-25,14230,14290,14060,14170,46751
2026-03-26,14140,14140,13710,13870,44310
2026-03-27,13710,14080,13580,14080,59089
2026-03-30,13410,13530,13220,13260,45090
2026-03-31,13280,13280,12930,13040,42842
2026-04-01,13200,13450,12990,13130,30158
2026-04-02,13250,13300,12860,13020,48710
2026-04-03,13100,13430,13090,13280,40113
2026-04-06,13240,13380,13000,13380,68486
2026-04-07,13350,13400,13160,13290,39853
2026-04-08,13400,13620,13390,13620,55845
2026-04-09,13560,13580,13320,13490,29684
2026-04-10,13490,13580,13330,13350,23351
2026-04-13,13300,13500,13140,13500,33897
2026-04-14,13500,13610,13410,13560,14159
2026-04-15,13600,13620,13340,13500,44219
2026-04-16,13770,13780,13410,13590,44670
2026-04-17,13630,13790,13500,13670,25702
2026-04-20,13570,13670,13510,13630,21472
2026-04-21,13690,13820,13590,13720,82504
2026-04-22,13720,13800,13420,13520,26726
2026-04-23,13530,13560,13370,13550,23215
2026-04-24,13550,13750,13500,13750,38183
2026-04-27,13760,13820,13720,13790,19711
2026-04-28,13770,13840,13750,13820,19928
2026-04-29,13800,14550,13750,14500,106027
2026-04-30,14490,14890,14370,14590,91358
2026-05-04,14590,14900,14560,14760,91793
2026-05-06,14850,14850,14050,14120,48356
2026-05-07,14150,14310,13890,14310,35532
2026-05-08,14240,14370,14120,14340,22049
2026-05-11,14350,14400,13710,13890,42473
2026-05-12,13880,13900,13160,13370,89021
2026-05-13,13410,13440,12740,13200,94999
2026-05-14,13190,13230,12890,13230,73099
2026-05-15,13280,13640,13100,13460,64633
2026-05-18,13440,13520,13150,13390,37404
2026-05-19,13390,13420,13190,13270,31773
2026-05-20,13270,13300,12830,12960,57655
2026-05-21,13070,13150,12880,13140,66221
2026-05-22,13100,13300,12960,13160,43530
2026-05-26,13160,13230,12690,12950,85434
2026-05-27,12950,12950,12380,12440,73023
2026-05-28,12470,12470,12090,12240,84593
2026-05-29,12240,12350,11960,12080,77249
2026-06-01,12130,12150,11720,12000,75799
