Date,Open,High,Low,Close,Volume
2025-11-21,5540,5570,5490,5570,42981
2025-11-24,5580,5660,5470,5590,36680
2025-11-25,5660,5920,5600,5600,245121
2025-11-26,5570,5730,5570,5720,60818
2025-11-27,5730,5760,5610,5640,50372
2025-11-28,5700,5910,5690,5900,153658
2025-12-01,5930,6060,5830,5910,120092
2025-12-02,5900,5930,5800,5900,57571
2025-12-03,5900,6050,5810,5860,141489
2025-12-04,5850,5920,5790,5850,73634
2025-12-05,5810,6090,5790,6050,150830
2025-12-08,6040,6150,5940,6000,106011
2025-12-09,5970,6020,5920,5940,28892
2025-12-10,5900,5990,5900,5970,31813
2025-12-11,5990,6100,5980,6040,118262
2025-12-12,6040,6110,6020,6090,44613
2025-12-15,6090,6210,5980,6200,96328
2025-12-16,6160,6200,6010,6060,65378
2025-12-17,6080,6140,5990,6080,56591
2025-12-18,5960,6260,5960,6160,136695
2025-12-19,6180,6780,6180,6760,624375
2025-12-22,6820,6960,6660,6760,343999
2025-12-23,6750,6750,6200,6250,232534
2025-12-24,6250,6250,6120,6150,90486
2025-12-26,6190,6290,6130,6210,63717
2025-12-29,6210,6450,6120,6330,117353
2025-12-30,6360,6530,6240,6390,120363
2026-01-02,6310,6500,6170,6380,82654
2026-01-05,6390,6490,6270,6450,59971
2026-01-06,6490,6490,6370,6430,62279
2026-01-07,6450,6450,6170,6260,61746
2026-01-08,6280,6310,6130,6200,51900
2026-01-09,6220,6290,6110,6280,30329
2026-01-12,6250,6520,6190,6370,140618
2026-01-13,6390,6390,6110,6110,83642
2026-01-14,6110,6300,6060,6220,49000
2026-01-15,6240,7220,6150,6890,1498773
2026-01-16,6890,7050,6640,6790,609164
2026-01-19,6830,7990,6760,7480,3883002
2026-01-20,7410,7510,6060,6150,1646033
2026-01-21,6150,6150,5830,5900,295481
2026-01-22,5950,6010,5700,5820,338515
2026-01-23,5810,6170,5810,6140,233949
2026-01-26,6160,6370,6050,6320,157942
2026-01-27,6310,6380,6250,6370,81533
2026-01-28,6630,7390,6380,6500,1540246
2026-01-29,6520,7000,6510,6940,585673
2026-01-30,7500,7500,6770,7050,897927
2026-02-02,6940,7350,6730,6830,383518
2026-02-03,6990,7100,6820,6950,185327
2026-02-04,6950,7400,6830,7220,288748
2026-02-05,7170,7220,6910,7000,102001
2026-02-06,6890,6980,6540,6900,120609
2026-02-09,6910,7110,6910,7050,89585
2026-02-10,7020,7930,7020,7750,1311628
2026-02-11,7740,7740,7160,7450,350075
2026-02-12,7460,7530,7200,7380,154494
2026-02-13,7300,8130,7180,7320,966760
2026-02-19,7340,7760,7320,7580,402977
2026-02-20,7580,8320,7510,8110,679235
2026-02-23,8070,8610,8010,8490,866606
2026-02-24,8410,8410,7720,8100,262175
2026-02-25,8100,8100,7650,7740,215580
2026-02-26,7830,7900,7360,7400,209405
2026-02-27,7380,7470,7230,7300,139608
2026-03-03,7050,7420,6990,6990,137184
2026-03-04,6870,6920,6140,6250,239577
2026-03-05,6330,7030,6330,7010,139049
2026-03-06,6910,7120,6720,6940,64164
2026-03-09,6460,6720,6340,6590,98778
2026-03-10,6740,6900,6570,6900,66440
2026-03-11,6930,7140,6920,7080,87280
2026-03-12,7080,7080,6860,6990,38775
2026-03-13,6910,7270,6740,6970,132349
2026-03-16,6970,7290,6750,6750,110859
2026-03-17,6830,7130,6830,6950,90226
2026-03-18,6970,8160,6900,7680,1806730
2026-03-19,7540,7800,7320,7470,296832
2026-03-20,7470,7470,7090,7200,203248
2026-03-23,7100,7230,6900,6980,109977
2026-03-24,7070,7160,6810,7130,82148
2026-03-25,7210,7830,7120,7550,234431
2026-03-26,7560,7630,7300,7350,127941
2026-03-27,7180,7780,7170,7630,205169
2026-03-30,7390,7840,7250,7480,214741
2026-03-31,7480,7480,7060,7060,108069
2026-04-01,7210,8980,7210,8980,1424437
2026-04-02,8460,8460,7370,7400,1204246
2026-04-03,7590,7680,7320,7370,314651
2026-04-06,7300,7490,7180,7220,196111
2026-04-07,7250,7530,7160,7370,181036
2026-04-08,7550,8920,7540,8230,3972283
2026-04-09,8180,8210,7850,7970,315822
2026-04-10,8060,8450,7950,8370,634999
2026-04-13,8130,8370,8070,8210,323676
2026-04-14,8360,9830,8310,9100,3407986
2026-04-15,9150,9430,8860,9070,800097
2026-04-16,9020,9590,8760,9370,825011
2026-04-17,9410,9530,9200,9290,360132
2026-04-20,9200,9380,8940,9030,169979
2026-04-21,9000,9580,8970,9170,470301
2026-04-22,9070,9390,9060,9200,147488
2026-04-23,9310,9640,9080,9330,454943
2026-04-24,9330,10090,9200,9760,765712
2026-04-27,9740,9750,9360,9440,230438
2026-04-28,9350,10050,9320,9610,361171
2026-04-29,9590,9590,9310,9580,115052
2026-04-30,9530,9550,9120,9120,132968
2026-05-04,9740,11100,9410,10660,1458011
2026-05-06,10630,10640,9830,9870,336498
2026-05-07,9930,10060,9220,9530,184784
2026-05-08,9430,9830,9180,9200,198948
2026-05-11,9230,9420,8460,8750,365847
2026-05-12,8820,8905,8320,8870,220452
2026-05-13,8830,9190,8600,8810,108882
2026-05-14,8910,9450,8820,9270,208949
2026-05-15,9190,9300,8520,8520,155350
2026-05-18,8480,8980,8320,8750,122117
2026-05-19,8750,8860,8350,8460,90036
2026-05-20,8300,8600,8200,8330,93495
2026-05-21,8490,8980,8480,8820,92446
2026-05-22,8790,9450,8790,9270,209762
2026-05-26,9390,9950,8770,8910,191322
2026-05-27,8910,8990,8340,8810,89470
2026-05-28,8830,8830,7790,8190,188580
2026-05-29,8360,8800,7790,8000,342672
2026-06-01,7740,8510,7600,8000,162174
