Date,Open,High,Low,Close,Volume
2026-03-06,281000,290500,276500,283500,504797
2026-03-09,258000,271000,253500,270500,423716
2026-03-10,286000,286000,267000,273000,493211
2026-03-11,282000,295500,278000,283500,427416
2026-03-12,283000,287500,277000,280500,271092
2026-03-13,269000,284000,266500,280500,310180
2026-03-16,279000,285000,273500,278500,315465
2026-03-17,283500,288500,279000,279500,288986
2026-03-18,290500,304500,282000,299000,524546
2026-03-19,289000,296500,288500,291000,233252
2026-03-20,297000,305000,294000,297500,626346
2026-03-23,286500,289000,271000,274500,387487
2026-03-24,288000,289000,270500,281500,340184
2026-03-25,290000,291000,281500,289000,367791
2026-03-26,289000,294000,273000,278000,357316
2026-03-27,267500,270500,258000,269000,683519
2026-03-30,248500,262500,247500,259500,583936
2026-03-31,251000,260000,245500,253500,616965
2026-04-01,264000,275500,261500,273000,460078
2026-04-02,276000,281000,259000,264000,362147
2026-04-03,268500,273000,262000,263000,259592
2026-04-06,265500,276500,265500,269500,397245
2026-04-07,281000,286000,269500,274000,362411
2026-04-08,299500,312500,294500,309000,776090
2026-04-09,305000,311500,299000,300000,398764
2026-04-10,310500,314000,302500,302500,256873
2026-04-13,293500,299000,286000,289500,395949
2026-04-14,297000,302000,292000,296000,409310
2026-04-15,308500,312000,304000,307500,403705
2026-04-16,314500,317000,300000,306000,339116
2026-04-17,305500,305500,300500,301500,190471
2026-04-20,305000,305000,300000,300000,176568
2026-04-21,302000,306000,300000,304000,311495
2026-04-22,301000,303000,298500,301000,393769
2026-04-23,309000,323500,307500,320000,706220
2026-04-24,316500,319000,310000,311500,322709
2026-04-27,313500,317500,310000,312000,231196
2026-04-28,313000,317000,308000,309500,361853
2026-04-29,308500,309000,297000,308500,330509
2026-04-30,305500,307500,296000,298500,455000
2026-05-04,305500,321500,305000,320000,638338
2026-05-06,348000,386000,340000,375500,1745292
2026-05-07,392000,405500,367000,405000,1222878
2026-05-08,405000,432000,395000,422500,959566
2026-05-11,479000,480000,427000,452000,1337572
2026-05-12,459000,465000,418000,435000,965392
2026-05-13,414500,437500,396000,428500,825293
2026-05-14,426500,447000,422000,442000,826031
2026-05-15,435000,439500,389000,396500,712137
2026-05-18,386500,405500,374000,399500,489373
2026-05-19,393500,393500,362500,380500,707368
2026-05-20,382000,383500,359000,370500,600431
2026-05-21,399000,424000,397000,418500,684854
2026-05-22,425000,432500,415000,420500,459012
2026-05-26,438500,447000,408500,411000,404582
2026-05-27,439500,444000,406000,410500,539890
2026-05-28,410500,413000,385500,399500,442727
2026-05-29,424000,443000,410500,432500,967719
