Date,Open,High,Low,Close,Volume
2026-02-23,2140,2140,1761,2130,3
2026-02-24,2200,2200,2200,2200,1
2026-02-25,2300,2300,1871,2285,1002
2026-02-26,1945,1945,1945,1945,105
2026-02-27,1939,1939,1939,1939,1
2026-03-03,2090,2090,2090,2090,1
2026-03-04,2395,2395,1783,2280,38
2026-03-05,2200,2200,2200,2200,1
2026-03-06,2195,2195,2195,2195,1
2026-03-09,2400,2400,1870,2295,4
2026-03-10,2500,2500,1955,1955,5795
2026-03-11,1900,1952,1804,1949,480
2026-03-12,1948,1949,1948,1949,935
2026-03-13,2225,2225,2175,2175,2
2026-03-16,2400,2400,1933,1948,23
2026-03-17,1662,2220,1662,2220,2
2026-03-18,2400,2400,2315,2315,6
2026-03-19,1970,1970,1970,1970,1
2026-03-20,2240,2240,2240,2240,1
2026-03-23,2470,2470,1950,2000,1043
2026-03-24,2300,2300,2010,2010,3
2026-03-25,1752,1999,1752,1991,4
2026-03-26,2200,2200,2200,2200,1
2026-03-27,2200,2400,2095,2100,304
2026-03-30,2085,2085,2085,2085,0
2026-03-31,1999,1999,1999,1999,0
2026-04-01,2190,2190,1762,1762,2
2026-04-02,2025,2025,1801,2015,4
2026-04-03,2295,2295,2245,2245,5
2026-04-06,1910,2495,1910,2295,105
2026-04-07,1955,2470,1955,2395,13
2026-04-08,2040,2040,2040,2040,2
2026-04-09,2330,2330,2090,2090,2
2026-04-10,2290,2290,1814,2215,8
2026-04-13,1900,2290,1900,2290,2
2026-04-14,2465,2465,2150,2405,3
2026-04-15,2045,2390,2045,2390,2557
2026-04-16,2495,2495,2035,2035,40
2026-04-17,1766,2230,1766,2230,2
2026-04-20,2400,2400,1901,2015,402
2026-04-21,2015,2140,2015,2140,181
2026-04-22,2445,2445,2445,2445,1
2026-04-23,2080,2080,2080,2080,4
2026-04-24,2290,2290,1802,1802,3
2026-04-27,2050,2050,2050,2050,1
2026-04-28,2335,2335,1900,1900,2357
2026-04-29,2170,2170,1900,1975,413
2026-04-30,2250,2250,1900,2180,23
2026-05-04,1900,1900,1856,1900,562
2026-05-06,2165,2165,1830,1900,521
2026-05-07,2170,2170,1850,1988,4
2026-05-08,1900,1900,1705,1869,572
2026-05-11,2140,2140,1601,1829,1762
2026-05-12,1810,1999,1750,1999,676
2026-05-13,2245,2245,1750,2185,113
2026-05-14,2320,2320,1861,1999,275
2026-05-15,2190,2190,1730,2075,134
2026-05-18,1880,1880,1880,1880,1
2026-05-19,1632,1985,1632,1985,2
2026-05-20,2220,2220,2055,2055,15
2026-05-21,2280,2280,2280,2280,1
2026-05-22,1940,1940,1940,1940,1
2026-05-26,2185,2185,1665,2165,65
2026-05-27,2155,2155,2155,2155,0
2026-05-28,2390,2390,1835,1835,466
2026-05-29,2090,2090,2090,2090,1
