Date,Open,High,Low,Close,Volume
2026-03-25,14600,14600,14600,14600,0
2026-03-26,14600,16240,13630,13630,826587
2026-03-27,13240,13480,12210,12970,209323
2026-03-30,12230,12550,12090,12120,129395
2026-03-31,12090,12100,11120,11210,168709
2026-04-01,11660,11660,10780,11180,171319
2026-04-02,11290,12650,11250,11400,309452
2026-04-03,11470,12270,11470,12140,110106
2026-04-06,12100,12940,12020,12320,149567
2026-04-07,12330,12700,12170,12330,72263
2026-04-08,12370,12910,12350,12480,90144
2026-04-09,12540,12690,12000,12150,60930
2026-04-10,12150,12380,11800,11840,85774
2026-04-13,11800,11820,11410,11530,78876
2026-04-14,11530,11850,11460,11500,78343
2026-04-15,11860,11970,11500,11740,93183
2026-04-16,11740,12000,11740,11790,75296
2026-04-17,11900,12020,11710,11830,56156
2026-04-20,11830,11950,11580,11750,99032
2026-04-21,11750,11880,11490,11690,110034
2026-04-22,11690,11770,11370,11460,78257
2026-04-23,11820,12120,11580,11580,181730
2026-04-24,11620,11870,11520,11840,92702
2026-04-27,11840,11910,11560,11620,75625
2026-04-28,11590,11750,11370,11380,93876
2026-04-29,11400,11630,11230,11450,67695
2026-04-30,11420,11450,11230,11250,53515
2026-05-04,11250,11280,11000,11000,114229
2026-05-06,11000,11020,10430,10440,201365
2026-05-07,10450,10650,10320,10360,77169
2026-05-08,10360,10600,10280,10340,60332
2026-05-11,10340,10420,9980,10000,142878
2026-05-12,10000,10050,9780,9970,168412
2026-05-13,10070,10350,9890,9900,79537
2026-05-14,9970,9990,9740,9900,100533
2026-05-15,9900,10210,9890,10020,38283
