Date,Open,High,Low,Close,Volume
2025-04-09,12900,13000,12290,12550,62864
2025-04-10,12850,13170,12750,12980,76216
2025-04-11,12980,13430,12850,13120,61139
2025-04-14,13160,14770,12730,14250,203955
2025-04-15,14180,15150,14105,14850,142665
2025-04-16,14670,14840,14040,14110,64248
2025-04-17,14120,14310,13600,13800,53620
2025-04-18,13880,15540,13640,15250,198728
2025-04-21,15860,16420,15250,16140,190637
2025-04-22,16140,17450,15700,16190,152315
2025-04-23,16360,18100,16320,16950,289508
2025-04-24,16950,16960,16050,16100,77205
2025-04-25,16100,19720,15940,18710,620766
2025-04-28,22000,23550,17820,18240,888219
2025-04-29,18310,19350,17730,17830,191601
2025-04-30,17400,18280,17330,17410,94386
2025-05-02,17030,19960,17000,18590,698173
2025-05-07,18590,19220,18010,18640,148120
2025-05-08,18640,19070,17900,18030,104168
2025-05-09,18050,18340,17620,17900,59033
2025-05-12,17900,18480,17010,18320,70436
2025-05-13,18320,18600,17150,18090,39568
2025-05-14,18110,19910,18090,18930,165271
2025-05-15,18930,19720,18630,19450,92499
2025-05-16,19570,19590,17900,18460,88336
2025-05-19,18160,18560,17900,18270,33167
2025-05-20,18350,18920,18010,18270,47786
2025-05-21,18450,18700,18200,18610,35275
2025-05-22,18310,19440,18230,18800,82539
2025-05-23,18890,19340,18510,19160,39144
2025-05-26,19160,19550,18800,19000,44699
2025-05-27,19000,19020,18170,18680,46888
2025-05-28,18630,19660,18560,18780,76360
2025-05-29,18790,18990,17970,17980,57950
2025-05-30,17870,18130,17500,17690,47584
2025-06-02,17520,17950,17290,17620,36515
2025-06-04,17620,18240,17440,18170,71954
2025-06-05,18330,18780,17940,18370,37133
2025-06-09,18370,19040,18190,19040,43345
2025-06-10,19390,19480,18910,19300,38557
2025-06-11,19430,21750,19340,20450,268613
2025-06-12,20300,20750,19350,19430,88865
2025-06-13,19370,19430,18610,18860,80159
2025-06-16,18860,21300,18000,21250,176889
2025-06-17,21600,21950,20300,21050,126859
2025-06-18,22300,22650,20650,21600,227144
2025-06-19,22000,22650,20800,20900,102041
2025-06-20,21700,21700,20400,21400,78038
2025-06-23,21600,21650,20900,21350,74234
2025-06-24,21700,22850,21650,22050,106992
2025-06-25,22100,22400,21300,21750,68665
2025-06-26,21950,23300,20300,21100,182760
2025-06-27,21700,22900,21500,21850,191185
2025-06-30,21850,22850,21850,22500,86780
2025-07-01,22900,23000,22000,22150,43528
2025-07-02,22250,22500,21250,21350,34708
2025-07-03,21750,21950,21150,21350,38080
2025-07-04,21150,21450,20350,20500,43534
2025-07-07,20050,21000,20000,20600,19205
2025-07-08,20400,20950,20400,20850,23655
2025-07-09,21300,21850,20650,21750,24924
2025-07-10,22450,22700,21500,22650,35751
2025-07-11,22850,23900,22450,23250,83382
2025-07-14,23650,23700,22000,22600,31144
2025-07-15,22600,22900,22250,22600,30085
2025-07-16,22550,22650,22050,22100,20060
2025-07-17,22600,23700,22000,22450,54540
2025-07-18,22550,23300,21550,21950,28367
2025-07-21,22100,23850,22100,22950,51319
2025-07-22,23450,23450,22550,23050,24370
2025-07-23,23800,23800,22450,23300,28945
2025-07-24,23400,23400,22350,22400,22824
2025-07-25,22450,23800,22450,23200,42014
2025-07-28,23200,23450,22300,22850,19375
2025-07-29,23000,23000,22450,22500,19171
2025-07-30,22700,23300,22350,22400,18888
2025-07-31,22600,22950,22150,22900,23301
2025-08-01,22650,22950,20450,21250,46957
2025-08-04,20250,21100,20250,20800,36896
2025-08-05,21200,21300,19490,19690,65712
2025-08-06,19950,19960,18400,19170,93642
2025-08-07,19250,19670,18600,19170,84254
2025-08-08,19020,19330,18740,19330,94835
2025-08-11,19840,19920,19030,19570,26711
2025-08-12,19400,19610,18620,18990,22358
2025-08-13,18880,19080,18500,18700,16339
2025-08-14,18680,18940,18590,18770,8921
2025-08-18,18550,18800,17920,18490,19996
2025-08-19,18530,19000,18140,18250,15525
2025-08-20,17750,18480,17620,18000,29841
2025-08-21,18230,19140,18000,18920,19782
2025-08-22,19070,19070,17980,18930,15768
2025-08-25,18930,19250,18910,18980,9374
2025-08-26,19140,19140,18890,19100,6326
2025-08-27,19060,19300,18930,19040,9477
2025-08-28,19020,19830,18990,19410,21136
2025-08-29,19470,19990,19300,19570,11460
2025-09-01,19450,19450,18920,19000,8575
2025-09-02,20100,20650,18700,19310,41735
2025-09-03,19520,19900,19160,19650,15658
2025-09-04,19560,19710,19380,19440,7672
2025-09-05,19500,19650,19400,19510,10447
2025-09-08,19500,19630,19360,19450,5574
2025-09-09,19470,19470,19120,19210,7815
2025-09-10,20000,20300,19710,19830,16805
2025-09-11,20350,21600,20250,21600,94441
2025-09-12,21150,21550,20650,21350,20325
2025-09-15,21200,23100,20200,21650,84040
2025-09-16,21800,21950,20900,21050,29386
2025-09-17,21100,21500,20400,21150,15517
2025-09-18,20950,23100,20950,22900,75342
2025-09-19,26300,27100,23700,26100,355497
2025-09-22,30000,30000,26250,26800,298509
2025-09-23,27950,29300,26700,28800,275460
2025-09-24,28050,28150,27350,27900,113955
2025-09-25,27600,27800,25800,26050,106002
2025-09-26,25200,25250,24050,24400,88966
2025-09-29,27500,28150,26200,26900,267421
2025-09-30,27500,27850,26450,26550,117314
2025-10-01,25850,26300,25200,25350,83500
2025-10-02,25250,25250,24400,24400,43045
2025-10-10,24700,24700,23450,23700,46581
2025-10-13,22850,23850,22750,23150,39577
2025-10-14,23350,23600,22150,22400,53175
2025-10-15,22550,23100,22300,22500,56951
2025-10-16,23400,23400,21800,21800,48298
2025-10-17,22000,22150,21350,21500,35235
2025-10-20,21650,22000,21350,21900,18479
2025-10-21,22600,22950,21550,22550,49514
2025-10-22,22900,24950,22050,24300,186195
2025-10-23,23200,24000,21900,22250,199312
2025-10-24,22650,22650,21950,22150,42693
2025-10-27,22050,22200,21800,22000,35765
2025-10-28,22000,22250,21600,21650,27845
2025-10-29,21650,22100,21400,21800,30894
2025-10-30,21800,21800,21100,21200,23814
2025-10-31,21250,21250,20650,20850,33723
2025-11-03,20650,21450,20600,21400,25973
2025-11-04,21250,21500,20950,21300,17884
2025-11-05,20900,20900,19710,20150,39714
2025-11-06,20300,20950,20250,20550,21549
2025-11-07,19980,20750,19900,20100,24943
2025-11-10,20600,21400,20600,21050,25069
2025-11-11,21500,21500,20000,20750,34111
2025-11-12,20750,21200,20200,20900,7138
2025-11-13,21100,21100,20550,20700,12975
2025-11-14,20000,20600,19740,19830,32524
2025-11-17,20200,20200,19090,19130,20359
2025-11-18,19100,19420,18350,18400,43041
2025-11-19,18790,18790,17850,17970,18508
2025-11-20,18070,18500,17930,18340,13964
2025-11-21,18250,18250,17470,17630,13138
2025-11-24,17870,18070,17540,17630,11575
2025-11-25,17810,17990,17130,17470,8744
2025-11-26,17550,18000,17400,17930,16266
2025-11-27,17930,18400,17650,17730,6272
2025-11-28,18170,19500,17900,19330,30552
2025-12-01,22700,22700,21250,22250,188644
2025-12-02,22500,22500,20000,20200,141712
2025-12-03,20900,21000,20100,20200,61098
2025-12-04,20000,20150,19550,19920,36960
2025-12-05,19920,19920,19470,19690,23461
2025-12-08,20200,20450,20100,20250,36712
2025-12-09,20000,20150,19910,20100,20396
2025-12-10,19990,19990,19610,19650,15874
2025-12-11,19790,19790,19460,19500,15851
2025-12-12,19520,19790,19410,19710,11170
2025-12-15,19490,20150,19400,19640,9195
2025-12-16,19540,19630,19240,19490,11811
2025-12-17,19400,19490,19180,19200,10023
2025-12-18,18990,19320,18830,19150,14200
2025-12-19,19000,19250,18800,19170,9841
2025-12-22,19180,19710,19180,19440,16934
2025-12-23,19500,20500,19190,20150,42465
2025-12-24,19870,19870,19280,19300,23708
2025-12-26,19300,19510,18700,18900,10747
2025-12-29,19010,19080,18860,18970,6024
2025-12-30,19180,19220,18610,18650,10799
2026-01-02,18860,19300,18790,19300,16647
2026-01-05,19630,19630,18850,19400,23669
2026-01-06,19390,19390,18740,18810,21492
2026-01-07,18810,18810,18180,18200,29671
2026-01-08,18250,18350,17290,17300,75211
2026-01-09,17300,17790,17290,17680,18107
2026-01-12,17700,18310,17585,18240,28672
2026-01-13,18240,18380,17970,18120,20072
2026-01-14,18240,18300,17960,18120,20130
2026-01-15,18180,18260,17960,18200,12722
2026-01-16,18270,18420,18050,18200,12227
2026-01-19,18200,18200,17660,18030,24096
2026-01-20,17850,18390,17670,18090,22033
2026-01-21,17900,17900,17400,17540,38188
2026-01-22,17540,17620,17350,17550,22313
2026-01-23,17560,18630,17550,18630,52343
2026-01-26,18780,19260,18630,18920,39213
2026-01-27,18970,19300,18750,19130,32721
2026-01-28,19150,19450,19000,19240,53421
2026-01-29,19390,19510,18180,19050,37008
2026-01-30,19050,19080,18330,18650,31784
2026-02-02,18880,18950,18320,18500,34840
2026-02-03,18500,18790,18230,18630,28349
2026-02-04,18890,18890,18380,18530,19963
2026-02-05,18530,18530,18010,18100,26633
2026-02-06,18000,18000,17200,17420,38682
2026-02-09,17650,18140,17650,18010,21295
2026-02-10,18030,18890,17300,18690,41050
2026-02-11,18780,18780,18200,18270,28642
2026-02-12,18270,18350,17860,17870,35376
2026-02-13,17880,17930,17390,17590,31991
2026-02-19,17730,18400,17620,18160,40718
2026-02-20,18060,18190,17940,17980,25506
2026-02-23,17910,18170,17500,17540,49126
2026-02-24,17210,17530,16320,16430,161599
2026-02-25,16500,16500,15750,15800,137584
2026-02-26,15900,16290,15550,15680,74452
2026-02-27,15810,15810,15180,15240,99005
2026-03-03,15500,15640,14830,14830,63320
2026-03-04,14440,14630,12670,12980,124771
2026-03-05,13390,14290,13390,14110,53910
2026-03-06,14110,14770,14110,14500,49687
2026-03-09,14400,14400,13400,13840,40529
2026-03-10,14200,14710,14200,14550,29101
2026-03-11,14480,14800,14280,14470,28130
2026-03-12,14640,15280,14590,15160,69129
2026-03-13,15040,15040,14490,14610,40372
2026-03-16,14620,14800,14200,14380,23274
2026-03-17,14400,14590,14310,14330,21248
2026-03-18,14330,14540,14090,14190,41606
2026-03-19,14180,14220,13730,13900,41896
2026-03-20,13910,14380,13910,14230,30797
2026-03-23,14170,14170,13450,13600,39000
2026-03-24,13620,13660,13160,13560,30557
2026-03-25,13700,13840,13580,13790,27529
2026-03-26,13790,13820,13140,13140,26228
2026-03-27,13190,13550,13040,13460,25084
2026-03-30,13350,13350,12970,13070,19249
2026-03-31,13250,13490,12920,12930,21696
2026-04-01,13470,13640,13310,13540,18755
2026-04-02,13500,13650,12760,12800,35772
2026-04-03,13000,13100,12910,13020,11653
2026-04-06,12950,13150,12880,12940,9382
2026-04-07,12980,13700,12950,12980,42420
2026-04-08,13220,13240,12770,12990,53912
2026-04-09,13090,13090,12700,12880,30331
2026-04-10,12880,13040,12880,13000,63220
2026-04-13,12800,13030,12600,12840,37744
2026-04-14,13300,14200,13290,13960,169573
2026-04-15,16800,18000,16160,17120,1152966
2026-04-16,18830,20700,17220,17570,1511949
2026-04-17,18700,18780,16500,16820,422673
2026-04-20,16660,17890,16010,16840,309912
2026-04-21,17700,18000,15910,16000,245572
2026-04-22,16000,16240,15510,15970,83730
2026-04-23,15970,16030,15310,15610,130521
2026-04-24,15810,16450,15610,16320,102598
2026-04-27,16350,16460,15950,16040,110231
2026-04-28,16100,16100,15650,15670,87414
2026-04-29,15820,16100,15580,15620,54655
2026-04-30,15900,16470,15530,15530,92819
2026-05-04,15950,16310,15880,16020,91649
2026-05-06,16030,16440,15250,15870,126681
2026-05-07,15870,16060,15650,15870,57751
2026-05-08,16050,16750,15750,15800,81116
2026-05-11,15920,16320,15700,15800,76263
2026-05-12,16000,16180,15100,15500,80301
2026-05-13,15520,15700,15090,15200,41437
2026-05-14,15200,15950,14910,15350,66979
