Date,Open,High,Low,Close,Volume
2025-04-09,5005,5078,4901,4933,46826
2025-04-10,4954,5162,4860,4902,59864
2025-04-11,4923,5152,4684,5090,86303
2025-04-14,0,0,0,5090,0
2025-04-15,0,0,0,5090,0
2025-04-16,0,0,0,5090,0
2025-04-17,0,0,0,5090,0
2025-04-18,0,0,0,5090,0
2025-04-21,0,0,0,5090,0
2025-04-22,0,0,0,5090,0
2025-04-23,0,0,0,5090,0
2025-04-24,0,0,0,5090,0
2025-04-25,0,0,0,5090,0
2025-04-28,0,0,0,5090,0
2025-04-29,0,0,0,5090,0
2025-04-30,0,0,0,5090,0
2025-05-02,0,0,0,5090,0
2025-05-07,0,0,0,5090,0
2025-05-08,5090,5090,4590,4610,187292
2025-05-09,4610,4645,4360,4365,89360
2025-05-12,4365,4460,4365,4440,23577
2025-05-13,4460,4530,4395,4400,22694
2025-05-14,4465,4740,4440,4520,60286
2025-05-15,4695,4695,4490,4520,39427
2025-05-16,4595,5510,4550,5150,530174
2025-05-19,5270,5280,5010,5020,83606
2025-05-20,5000,5100,4995,5020,43619
2025-05-21,5250,6520,5090,6520,1370067
2025-05-22,6910,8470,6850,8470,3397267
2025-05-23,8000,8070,6790,6930,1287395
2025-05-26,7340,8280,6610,7260,2447658
2025-05-27,7170,7590,6540,6840,481460
2025-05-28,6590,6860,6220,6320,258269
2025-05-29,6350,6910,5950,6530,583026
2025-05-30,6470,7600,6230,6830,1084572
2025-06-02,6960,6960,6500,6540,161413
2025-06-04,6540,6540,6000,6150,135963
2025-06-05,6150,6340,6030,6170,90383
2025-06-09,6110,6130,5720,5800,142241
2025-06-10,5780,5860,5550,5650,93661
2025-06-11,5770,6200,5620,6120,173113
2025-06-12,6120,6120,5860,5950,60085
2025-06-13,5910,6210,5600,5750,139304
2025-06-16,5700,5700,5320,5520,61752
2025-06-17,5560,5900,5530,5620,107567
2025-06-18,5620,5700,5480,5640,33021
2025-06-19,5650,5770,5400,5590,49694
2025-06-20,5590,5650,5460,5550,30211
2025-06-23,5530,5530,5280,5330,38660
2025-06-24,5380,5450,5100,5340,57719
2025-06-25,5310,6290,5290,5630,382374
2025-06-26,5630,5630,5380,5450,45965
2025-06-27,5400,5650,5270,5370,52536
2025-06-30,5530,5580,5280,5340,31012
2025-07-01,5310,5410,5300,5320,26011
2025-07-02,5320,5370,5190,5210,35858
2025-07-03,5360,5360,5160,5280,25802
2025-07-04,5280,5380,5140,5190,28529
2025-07-07,5130,5290,5130,5280,23133
2025-07-08,5230,5250,5150,5150,18689
2025-07-09,5150,5240,5090,5230,25225
2025-07-10,5240,6130,5210,5420,333902
2025-07-11,6000,7040,5820,5900,3446758
2025-07-14,5910,6820,5910,6250,643944
2025-07-15,6260,6380,6080,6240,107455
2025-07-16,6300,6300,5790,5890,126506
2025-07-17,5950,6360,5680,6180,156063
2025-07-18,6300,6300,5950,6030,81387
2025-07-21,6030,6030,5810,5850,47251
2025-07-22,5900,6010,5760,5840,44287
2025-07-23,5860,5860,5310,5600,108130
2025-07-24,5730,5880,5600,5760,43465
2025-07-25,5760,5940,5600,5680,45086
2025-07-28,5950,5950,5360,5520,68586
2025-07-29,5520,5630,5400,5580,22087
2025-07-30,5540,5750,5510,5520,25854
2025-07-31,5550,5550,5300,5470,41152
2025-08-01,5470,5940,5410,5650,88822
2025-08-04,5650,5930,5620,5790,30661
2025-08-05,5850,6150,5710,6150,55535
2025-08-06,6130,6280,5940,5940,46669
2025-08-07,5940,6050,5660,5680,41604
2025-08-08,5630,5990,5510,5760,39785
2025-08-11,5850,5870,5500,5530,44501
2025-08-12,5490,5750,5490,5670,29860
2025-08-13,5700,5820,5600,5620,43328
2025-08-14,5620,5690,5470,5530,43630
2025-08-18,4980,5050,4590,4680,189889
2025-08-19,4680,4705,4150,4250,126296
2025-08-20,4250,4285,4050,4210,29068
2025-08-21,4225,4645,4225,4375,49962
2025-08-22,4375,4520,4355,4490,29392
2025-08-25,4455,4665,4445,4630,19421
2025-08-26,4615,4615,4465,4550,9497
2025-08-27,4550,4720,4425,4600,19607
2025-08-28,4615,4660,4485,4600,13713
2025-08-29,4600,5490,4600,4700,233722
2025-09-01,4740,4800,4615,4615,18435
2025-09-02,4615,4930,4615,4710,12527
2025-09-03,4760,4980,4675,4885,56798
2025-09-04,4985,4985,4820,4875,15912
2025-09-05,5010,5010,4760,4900,21533
2025-09-08,4900,4995,4840,4840,14787
2025-09-09,4815,4840,4780,4830,14049
2025-09-10,4830,4830,4730,4745,17306
2025-09-11,4745,4745,4620,4670,12843
2025-09-12,4625,4660,4510,4570,18069
2025-09-15,4570,4640,4470,4485,10754
2025-09-16,4485,4525,4410,4440,17519
2025-09-17,4440,4580,4435,4515,12324
2025-09-18,4580,4600,4450,4540,16911
2025-09-19,4540,4540,4460,4510,7597
2025-09-22,4460,4640,4460,4590,14138
2025-09-23,4600,4660,4500,4640,19962
2025-09-24,4645,4825,4515,4735,31178
2025-09-25,4695,4735,4630,4630,7817
2025-09-26,4630,4630,4220,4500,31178
2025-09-29,4500,4500,4325,4435,12560
2025-09-30,4435,4435,4295,4295,13265
2025-10-01,4225,4370,4190,4290,15106
2025-10-02,4290,4395,4120,4300,17950
2025-10-10,4300,4330,3970,3970,35392
2025-10-13,3960,5000,3810,4380,614789
2025-10-14,4380,4790,4270,4385,72695
2025-10-15,4350,4550,4235,4245,24735
2025-10-16,4245,4370,4030,4155,20976
2025-10-17,4125,4245,3910,4220,17672
2025-10-20,4220,4350,4165,4220,8750
2025-10-21,4220,4300,4105,4245,14310
2025-10-22,4240,4245,4105,4115,10371
2025-10-23,4145,4145,4005,4035,15009
2025-10-24,4040,4060,3905,3975,22694
2025-10-27,3975,4030,3935,3970,7512
2025-10-28,3985,4050,3920,3965,8997
2025-10-29,3990,3995,3695,3715,46597
2025-10-30,3710,3880,3505,3590,26243
2025-10-31,3590,3715,3550,3550,17399
2025-11-03,3510,4000,3250,3915,91555
2025-11-04,3875,3880,3620,3620,32051
2025-11-05,3610,4315,3430,3800,269024
2025-11-06,3845,4045,3685,3880,47045
2025-11-07,3855,3900,3600,3645,32858
2025-11-10,3645,3865,3615,3700,13599
2025-11-11,3700,3750,3600,3625,13520
2025-11-12,3680,4045,3635,3790,30581
2025-11-13,3790,3825,3715,3715,9659
2025-11-14,3715,3885,3650,3650,19467
2025-11-17,3650,3900,3530,3700,33471
2025-11-18,3700,3920,3560,3560,22322
2025-11-19,3560,3595,3510,3540,8579
2025-11-20,3515,3600,3510,3535,6826
2025-11-21,3505,3625,3445,3445,24393
2025-11-24,3445,3500,3395,3405,13999
2025-11-25,3405,3890,3370,3550,78717
2025-11-26,3525,3850,3525,3740,23291
2025-11-27,3740,3850,3725,3730,7854
2025-11-28,3780,3935,3735,3750,19154
2025-12-01,3750,3905,3750,3870,7837
2025-12-02,3845,4380,3800,4000,165420
2025-12-03,4000,4200,3935,4000,37052
2025-12-04,4000,4210,3925,4150,30377
2025-12-05,4100,4645,4100,4350,132184
2025-12-08,4250,4450,4225,4390,24523
2025-12-09,4390,4420,4280,4280,14604
2025-12-10,4360,4360,4215,4220,11330
2025-12-11,4305,4305,4200,4200,12083
2025-12-12,4215,4300,4185,4290,8228
2025-12-15,4275,4380,4160,4265,15465
2025-12-16,4275,4380,4200,4300,21522
2025-12-17,4300,4590,4300,4570,18252
2025-12-18,4670,4705,4500,4615,28764
2025-12-19,4615,4630,4335,4350,12074
2025-12-22,4350,4355,4205,4220,9639
2025-12-23,4170,4220,3870,3895,19970
2025-12-24,3895,3905,3840,3875,6055
2025-12-26,3850,3850,3540,3660,10817
2025-12-29,3635,3705,3580,3650,6962
2025-12-30,3620,3770,3605,3605,9727
2026-01-02,3620,3750,3510,3555,12414
2026-01-05,3555,3700,3520,3650,8131
2026-01-06,3650,3650,3510,3600,15508
2026-01-07,3570,3600,3500,3500,25813
2026-01-08,3530,3555,3395,3460,12399
2026-01-09,3460,3800,3370,3600,42536
2026-01-12,3600,3650,3550,3630,9601
2026-01-13,3630,3770,3620,3710,10978
2026-01-14,3720,3720,3600,3650,12174
2026-01-15,3645,3690,3555,3600,15980
2026-01-16,3605,3635,3525,3535,11954
2026-01-19,3535,3550,3455,3500,21358
2026-01-20,3495,3600,3495,3565,5108
2026-01-21,3510,3650,3490,3650,10426
2026-01-22,3640,3695,3520,3605,34542
2026-01-23,3700,3700,3460,3535,20852
2026-01-26,3535,3555,3400,3400,29248
2026-01-27,3400,3470,3385,3405,19291
2026-01-28,3420,3510,3405,3475,22279
2026-01-29,3475,3555,3330,3530,26116
2026-01-30,3505,3560,3380,3445,22238
2026-02-02,3420,3445,3290,3310,25775
2026-02-03,3350,3595,3295,3360,25582
2026-02-04,3360,3555,3355,3470,15711
2026-02-05,3445,3485,3385,3385,8213
2026-02-06,3365,3385,3320,3345,15939
2026-02-09,3345,3490,3345,3465,27647
2026-02-10,3495,3625,3390,3540,33307
2026-02-11,3540,3540,3460,3465,22669
2026-02-12,3440,3455,3155,3370,89257
2026-02-13,3360,3400,3240,3240,61743
2026-02-19,3240,3255,2750,2810,175288
2026-02-20,2810,3000,2810,2840,45710
2026-02-23,2855,2925,2615,2640,80384
2026-02-24,2640,2855,2640,2840,34343
2026-02-25,2840,2965,2730,2730,24080
2026-02-26,2735,2805,2620,2625,31800
2026-02-27,2625,2785,2565,2675,42564
2026-03-03,2650,2790,2640,2640,22683
2026-03-04,2640,2650,2525,2525,70933
2026-03-05,2525,2690,2525,2525,11427
2026-03-06,2555,2675,2515,2655,18950
2026-03-09,2655,2700,2505,2595,19976
2026-03-10,2600,2605,2490,2500,22204
2026-03-11,2485,2655,2485,2530,18680
2026-03-12,2530,2560,2490,2520,5285
2026-03-13,2520,2645,2490,2530,7244
2026-03-16,2530,2575,2525,2535,3215
2026-03-17,2540,2550,2485,2490,6103
2026-03-18,2490,2505,2450,2450,13745
2026-03-19,2450,2455,2255,2255,24062
2026-03-20,2255,2355,2255,2345,20456
2026-03-23,2330,2575,2290,2290,32326
2026-03-24,0,0,0,2290,0
2026-03-25,0,0,0,2290,0
2026-03-26,0,0,0,2290,0
2026-03-27,0,0,0,2290,0
2026-03-30,0,0,0,2290,0
2026-03-31,0,0,0,2290,0
2026-04-01,0,0,0,2290,0
2026-04-02,0,0,0,2290,0
2026-04-03,0,0,0,2290,0
2026-04-06,0,0,0,2290,0
2026-04-07,0,0,0,2290,0
2026-04-08,0,0,0,2290,0
2026-04-09,0,0,0,2290,0
2026-04-10,0,0,0,2290,0
2026-04-13,0,0,0,2290,0
2026-04-14,0,0,0,2290,0
2026-04-15,0,0,0,2290,0
2026-04-16,0,0,0,2290,0
2026-04-17,0,0,0,2290,0
2026-04-20,0,0,0,2290,0
2026-04-21,0,0,0,2290,0
2026-04-22,0,0,0,2290,0
2026-04-23,0,0,0,2290,0
