Date,Open,High,Low,Close,Volume
2025-04-09,3980,4215,3710,3785,1118653
2025-04-10,4015,4120,3915,4030,658786
2025-04-11,4185,4825,4085,4415,8824692
2025-04-14,4505,4525,4300,4425,920334
2025-04-15,4465,4550,4365,4495,847825
2025-04-16,4425,4520,4345,4375,466894
2025-04-17,4405,4475,4350,4445,334608
2025-04-18,4465,4475,4345,4415,335937
2025-04-21,4420,4430,4330,4350,254013
2025-04-22,4265,4650,4260,4435,1332054
2025-04-23,4455,4860,4400,4650,4126870
2025-04-24,4640,4945,4550,4895,2310810
2025-04-25,4895,5040,4800,4915,2066926
2025-04-28,4980,4980,4780,4800,637900
2025-04-29,4840,5000,4600,4825,995122
2025-04-30,4835,4905,4680,4795,291694
2025-05-02,4795,4820,4725,4725,251246
2025-05-07,4725,4960,4725,4860,475632
2025-05-08,4890,4955,4820,4890,292238
2025-05-09,4910,5040,4810,4845,485746
2025-05-12,4845,4885,4610,4610,409094
2025-05-13,4610,4710,4475,4605,302180
2025-05-14,4605,4810,4605,4740,448564
2025-05-15,4795,4795,4660,4740,195887
2025-05-16,4705,4820,4600,4605,230574
2025-05-19,4600,4620,4500,4550,182410
2025-05-20,4550,4650,4545,4585,121530
2025-05-21,4585,5260,4585,5100,5240942
2025-05-22,5100,5230,4985,5000,950350
2025-05-23,5000,5000,4755,4885,501423
2025-05-26,4875,5080,4645,4990,731851
2025-05-27,5150,5860,5050,5080,9686154
2025-05-28,5080,5150,4850,4850,1043627
2025-05-29,4830,4985,4830,4860,605146
2025-05-30,4890,4980,4700,4750,899497
2025-06-02,4750,4775,4655,4700,240915
2025-06-04,4710,4750,4605,4700,341421
2025-06-05,4705,4795,4600,4690,410209
2025-06-09,4680,4680,4530,4610,379267
2025-06-10,4610,4725,4605,4705,349103
2025-06-11,4735,4745,4625,4625,265900
2025-06-12,4635,4795,4620,4720,398417
2025-06-13,4765,4765,4565,4620,369641
2025-06-16,4615,4835,4590,4800,517115
2025-06-17,4810,4930,4730,4825,604978
2025-06-18,4825,4880,4700,4725,291967
2025-06-19,4750,4750,4585,4625,282967
2025-06-20,4620,4670,4575,4600,149355
2025-06-23,4600,4600,4475,4515,187433
2025-06-24,4580,4640,4500,4550,186732
2025-06-25,4555,4565,4265,4300,379519
2025-06-26,4310,4355,4130,4220,237120
2025-06-27,4240,4295,4120,4190,145909
2025-06-30,4195,4340,4190,4280,174573
2025-07-01,4285,4325,4205,4235,80829
2025-07-02,4235,4240,4000,4130,213880
2025-07-03,4130,4220,4075,4155,144872
2025-07-04,4145,4540,4145,4305,1404684
2025-07-07,4245,4300,4075,4095,312537
2025-07-08,4130,4375,4130,4240,469341
2025-07-09,4275,4275,4140,4245,153301
2025-07-10,4230,4230,4130,4175,128686
2025-07-11,4175,4180,4080,4080,138984
2025-07-14,4055,4145,4005,4030,108018
2025-07-15,4070,4075,3995,4075,70231
2025-07-16,4075,4160,4015,4085,190284
2025-07-17,4455,4725,4090,4090,7205989
2025-07-18,4100,4105,3940,3965,563805
2025-07-21,3980,4085,3980,4045,296847
2025-07-22,4080,4165,4000,4025,488798
2025-07-23,4070,4335,3980,4220,2478044
2025-07-24,4170,4215,4085,4120,601012
2025-07-25,4125,4280,4070,4220,893679
2025-07-28,4360,4470,4185,4240,1861978
2025-07-29,4275,4510,4150,4400,2285562
2025-07-30,4400,4405,4260,4300,575533
2025-07-31,4400,5590,4210,4940,36047633
2025-08-01,4895,4985,4580,4705,5955345
2025-08-04,4655,4820,4510,4705,4095107
2025-08-05,4730,5050,4670,4945,9575328
2025-08-06,5030,5190,4810,4935,8257518
2025-08-07,4955,5510,4870,5150,15614633
2025-08-08,5120,5340,4985,5240,4507950
2025-08-11,5240,5380,4980,4980,2348216
2025-08-12,5050,5280,4870,4870,2678317
2025-08-13,4985,5070,4700,4840,1427014
2025-08-14,4840,4940,4730,4860,1256039
2025-08-18,4860,5460,4720,5160,10182144
2025-08-19,5230,5850,5060,5330,21016617
2025-08-20,5190,5360,4940,5120,2734149
2025-08-21,5130,5450,5060,5320,3537094
2025-08-22,5330,6220,5320,5890,27642813
2025-08-25,5960,6010,5730,5810,3274493
2025-08-26,5980,6200,5570,5630,3844318
2025-08-27,5710,6620,5700,6000,20547820
2025-08-28,5990,6300,5870,6090,5500731
2025-08-29,6130,6460,6020,6180,6165241
2025-09-01,6250,6360,5930,5970,2636407
2025-09-02,6060,6720,6060,6180,11796856
2025-09-03,6110,6200,5930,6000,1961202
2025-09-04,6050,6390,5980,6260,3847985
2025-09-05,6260,6280,6020,6170,1685165
2025-09-08,6170,6830,6070,6530,9315041
2025-09-09,6880,8480,6770,8030,26298882
2025-09-10,8220,9430,7880,9060,19839566
2025-09-11,9290,10430,9130,9910,10894101
2025-09-12,9750,9790,8820,8970,3819800
2025-09-15,8760,8990,8410,8540,2249588
2025-09-16,8660,8940,8270,8370,2401905
2025-09-17,8610,8720,8200,8230,1433732
2025-09-18,8310,8340,8010,8060,909189
2025-09-19,8020,8130,7810,7930,1053323
2025-09-22,7960,7980,7700,7740,748036
2025-09-23,7710,8000,7610,7720,1240181
2025-09-24,7800,8040,7655,7840,843494
2025-09-25,8150,8960,7710,7770,8061088
2025-09-26,7770,7870,7340,7400,966862
2025-09-29,7330,7470,7250,7390,589399
2025-09-30,7340,7930,7250,7700,1674174
2025-10-01,7660,8070,7550,7850,1482861
2025-10-02,7850,7910,7540,7730,679115
2025-10-10,7730,7770,7250,7640,730008
2025-10-13,7410,8070,7410,7580,1059415
2025-10-14,7580,7590,7060,7070,636097
2025-10-15,7070,7360,7040,7350,345533
2025-10-16,7490,8690,7390,8300,8208750
2025-10-17,8400,8590,7900,7960,2078719
2025-10-20,7960,8210,7780,7820,879727
2025-10-21,7950,8860,7900,8620,7568593
2025-10-22,8770,9320,8230,9000,6079630
2025-10-23,8850,9400,8770,8800,3542988
2025-10-24,8800,8930,8540,8750,1269517
2025-10-27,8950,9300,8900,9080,3406939
2025-10-28,9150,9150,8420,8460,1099778
2025-10-29,8480,8800,8150,8480,1289258
2025-10-30,8900,9070,8150,8150,1205812
2025-10-31,8000,8340,8000,8060,470938
2025-11-03,8070,8265,7860,7900,411822
2025-11-04,7780,7820,7500,7600,611901
2025-11-05,7500,7500,7010,7100,411319
2025-11-06,7160,7480,6810,6810,409018
2025-11-07,6700,7140,6460,6650,677305
2025-11-10,6690,6840,6560,6760,224687
2025-11-11,6770,6970,6520,6620,292715
2025-11-12,6660,6750,6530,6640,188608
2025-11-13,6640,6760,6550,6710,151520
2025-11-14,6570,7640,6490,7000,2966667
2025-11-17,7010,7140,6770,6850,456175
2025-11-18,6730,7050,6480,6480,398486
2025-11-19,6850,6850,6170,6340,292825
2025-11-20,6340,6580,6340,6430,160668
2025-11-21,6160,6270,6080,6130,199785
2025-11-24,6150,6310,6000,6200,179192
2025-11-25,6220,6410,6090,6230,156665
2025-11-26,6230,6450,6180,6450,184063
2025-11-27,6500,6510,6300,6320,178383
2025-11-28,6320,6400,6270,6380,183389
2025-12-01,6400,6500,6260,6330,195616
2025-12-02,6350,6500,6280,6410,338300
2025-12-03,6450,6500,6280,6290,168710
2025-12-04,6320,6330,6100,6130,249882
2025-12-05,6150,6280,6110,6240,238187
2025-12-08,6400,6400,6150,6200,154163
2025-12-09,6170,6540,6100,6490,576840
2025-12-10,6430,6460,6180,6200,229192
2025-12-11,6230,6260,6110,6140,118681
2025-12-12,6140,6390,6140,6390,192103
2025-12-15,6290,6390,6210,6280,98551
2025-12-16,6280,6350,6050,6070,135022
2025-12-17,6100,6160,5970,6020,125858
2025-12-18,5870,6050,5850,5930,98290
2025-12-19,6030,6210,5930,6200,128740
2025-12-22,6220,6560,6220,6280,184379
2025-12-23,6590,6610,6320,6390,494000
2025-12-24,6410,6600,6170,6170,232252
2025-12-26,6170,6210,5900,5900,182688
