Date,Open,High,Low,Close,Volume
2025-09-16,7010,7090,6950,6970,33757
2025-09-17,6970,7000,6860,6870,56645
2025-09-18,6900,7060,6820,7060,58436
2025-09-19,7060,7060,6950,7030,28842
2025-09-22,7030,7040,6920,6990,55960
2025-09-23,6990,7000,6930,6970,34612
2025-09-24,6970,7010,6830,6910,38571
2025-09-25,6890,6990,6690,6880,45184
2025-09-26,6810,6830,6560,6610,79168
2025-09-29,6610,6740,6600,6620,31347
2025-09-30,6570,6650,6420,6420,38603
2025-10-01,6380,6580,6380,6500,31619
2025-10-02,6500,6740,6500,6570,36399
2025-10-10,6570,6590,6410,6530,64282
2025-10-13,6410,6950,6350,6740,127451
2025-10-14,6770,7000,6660,6970,147055
2025-10-15,6980,7100,6830,6900,38202
2025-10-16,6860,7320,6750,7170,233347
2025-10-17,7240,7400,7100,7100,381904
2025-10-20,7100,7100,6820,7000,130664
2025-10-21,6970,7190,6850,6880,142201
2025-10-22,6880,7140,6840,7140,85946
2025-10-23,7080,7120,6870,6890,80598
2025-10-24,7020,8280,6960,7570,4217029
2025-10-27,7670,7730,7360,7480,517445
2025-10-28,7520,9210,7260,8280,13375822
2025-10-29,8280,8450,7940,8140,1163165
2025-10-30,8130,8330,7710,7710,635797
2025-10-31,7710,7770,7550,7630,285565
2025-11-03,7590,7710,7480,7640,411769
2025-11-04,8010,8630,7800,7810,1897728
2025-11-05,7710,7710,7120,7460,347761
2025-11-06,7610,8000,7460,7510,316145
2025-11-07,7320,7400,7100,7220,198520
2025-11-10,7250,7520,7170,7460,99764
2025-11-11,7520,7780,7350,7490,181265
2025-11-12,7500,7600,7380,7530,96355
2025-11-13,7530,7760,7420,7740,187967
2025-11-14,7460,7580,7220,7260,133598
2025-11-17,7350,7540,7220,7230,89727
2025-11-18,7220,7300,6820,6870,171380
2025-11-19,6870,7030,6650,6720,103291
2025-11-20,6720,6940,6720,6840,63316
2025-11-21,6580,6790,6580,6650,86381
2025-11-24,6650,6670,6430,6430,84021
2025-11-25,6460,6600,6380,6390,51064
2025-11-26,6400,6670,6400,6670,54484
2025-11-27,6710,6750,6600,6680,43289
2025-11-28,6680,6900,6650,6860,68270
2025-12-01,6920,7100,6860,6860,56437
2025-12-02,6860,6960,6750,6960,43712
2025-12-03,6900,7150,6880,7110,98354
2025-12-04,7000,7160,6940,6950,68419
2025-12-05,6940,7060,6880,7060,44794
2025-12-08,7070,7210,7010,7150,72776
2025-12-09,7110,7200,6980,7070,85238
2025-12-10,7420,7420,7050,7050,110559
2025-12-11,7030,7160,7000,7090,42152
2025-12-12,7160,7160,7020,7120,48752
2025-12-15,7090,7160,6970,7120,50793
2025-12-16,7120,7120,6910,6910,67873
2025-12-17,6870,7000,6800,6800,35506
2025-12-18,6670,6800,6520,6640,43425
2025-12-19,6660,6850,6570,6770,35804
2025-12-22,6770,7010,6770,6950,53047
2025-12-23,6950,6950,6720,6740,64307
2025-12-24,6810,6810,6620,6660,29931
2025-12-26,6660,6800,6530,6540,71072
2025-12-29,6590,7580,6550,7480,588530
2025-12-30,7430,7470,7100,7110,149501
2026-01-02,7110,7110,6710,6850,120844
2026-01-05,6890,8110,6870,7700,1957382
2026-01-06,7840,7880,7590,7730,368222
2026-01-07,7740,7740,7190,7390,350937
2026-01-08,7460,7460,7130,7260,129334
2026-01-09,7260,7340,7090,7170,112630
2026-01-12,7170,7390,7090,7350,130224
2026-01-13,7310,7650,7130,7600,215825
2026-01-14,7580,7730,7370,7640,167584
2026-01-15,7990,8260,7500,7900,677272
2026-01-16,7910,7930,7580,7750,227538
2026-01-19,7990,9730,7830,8780,7086972
2026-01-20,8850,9550,8600,8670,1969274
2026-01-21,8360,9340,8330,9040,1553981
2026-01-22,9370,11480,9100,10450,6967233
2026-01-23,10610,10860,9510,9600,1464760
2026-01-26,10010,10470,9800,10000,1098277
2026-01-27,9740,10290,9420,10050,784338
2026-01-28,10570,11660,10170,10540,3218202
2026-01-29,10650,10680,9700,10120,688912
2026-01-30,10160,10400,9620,9990,452260
2026-02-02,9890,10250,9300,9310,358847
2026-02-03,9650,10050,9310,9930,330983
2026-02-04,9930,10330,9650,10060,368411
2026-02-05,10050,10240,9450,9450,342088
2026-02-06,8970,9320,8680,9150,203843
2026-02-09,9450,9680,9350,9480,122646
2026-02-10,9650,9880,9370,9370,128411
2026-02-11,9390,9410,9120,9240,125062
2026-02-12,9240,9280,9000,9080,111094
2026-02-13,9030,9030,8820,8860,101084
2026-02-19,8910,9450,8770,9350,198718
2026-02-20,9250,9380,9090,9120,105598
2026-02-23,9200,9390,8960,9010,163195
2026-02-24,9160,9430,9090,9360,344096
2026-02-25,9370,9580,9290,9320,194471
2026-02-26,9390,9580,9090,9140,208082
2026-02-27,9000,9210,8910,8990,141084
2026-03-03,8700,9050,8500,8500,182486
2026-03-04,8120,8390,7140,7320,362796
2026-03-05,7540,8320,7540,8260,119241
2026-03-06,8260,8480,7860,8270,76585
2026-03-09,7820,8100,7450,7660,91311
2026-03-10,8070,8210,7950,8130,94469
2026-03-11,8400,8440,7990,8110,138903
2026-03-12,8110,8310,7970,8160,82553
2026-03-13,8000,8150,7830,8080,49437
2026-03-16,8090,8370,7850,7890,102854
2026-03-17,7990,8170,7970,8060,56973
2026-03-18,8340,8430,8070,8340,179017
2026-03-19,8170,8190,7920,7940,123954
2026-03-20,8090,8280,7660,8170,102254
2026-03-23,8000,8000,7700,7780,79180
2026-03-24,7980,8200,7900,8120,126287
2026-03-25,8250,8390,8140,8260,109113
2026-03-26,8270,8510,8000,8000,145272
2026-03-27,7990,8350,7800,8160,95587
2026-03-30,8130,8300,7810,8200,84325
2026-03-31,8410,8610,7960,7980,202154
2026-04-01,8300,8350,8150,8300,127338
2026-04-02,8320,8540,7910,7940,162412
2026-04-03,8200,8230,7950,8030,56945
2026-04-06,8030,8370,8030,8190,112261
2026-04-07,8220,8330,7970,8000,76509
2026-04-08,8240,8330,8100,8330,64211
2026-04-09,8330,8390,8110,8120,48885
2026-04-10,8180,8490,8160,8350,146071
2026-04-13,8270,8300,8140,8180,50582
2026-04-14,8300,8430,8220,8340,79774
2026-04-15,8440,8790,8380,8710,274932
2026-04-16,8830,8840,8600,8690,114601
2026-04-17,8820,8900,8605,8810,134604
2026-04-20,8810,9150,8760,9050,210614
2026-04-21,9500,10280,9360,9740,1742345
2026-04-22,10300,11200,9820,10370,2531085
2026-04-23,10370,10390,9580,9790,539610
2026-04-24,9900,10120,9590,9710,270708
2026-04-27,9720,9740,9460,9580,248595
2026-04-28,9720,9930,9520,9580,322657
2026-04-29,9590,9590,9320,9500,93488
2026-04-30,9500,9600,9180,9180,165248
2026-05-04,9340,9670,9140,9240,175710
2026-05-06,9520,9730,8950,9440,417653
2026-05-07,9440,9490,9020,9280,146917
2026-05-08,9280,9420,9130,9210,120720
2026-05-11,9280,9290,8900,8920,105811
2026-05-12,8840,8960,8220,8370,127941
2026-05-13,8300,8740,8220,8350,88534
2026-05-14,8630,8990,8350,8520,56223
