Date,Open,High,Low,Close,Volume
2025-04-09,3790,3915,3585,3785,22517
2025-04-10,3850,4050,3845,4035,38895
2025-04-11,3985,4110,3915,4110,20543
2025-04-14,4075,4210,4075,4185,23047
2025-04-15,4150,4380,4150,4310,52104
2025-04-16,4310,4410,3940,4205,34553
2025-04-17,4195,4290,4160,4280,39032
2025-04-18,4280,4285,4180,4280,8295
2025-04-21,4270,4380,4260,4320,22329
2025-04-22,4285,4330,4255,4295,9286
2025-04-23,4330,4415,4305,4400,31562
2025-04-24,4400,4450,4335,4370,10116
2025-04-25,4330,4450,4330,4425,18765
2025-04-28,4425,4440,4320,4425,38367
2025-04-29,4400,4435,4350,4425,26394
2025-04-30,4425,4430,4240,4240,25956
2025-05-02,4240,4325,4220,4265,3587
2025-05-07,4265,4330,4220,4285,9345
2025-05-08,4260,4345,4220,4345,14616
2025-05-09,4215,4310,4160,4160,41043
2025-05-12,4160,4260,4100,4260,15870
2025-05-13,4275,4390,4275,4390,25529
2025-05-14,4390,4475,4335,4475,33315
2025-05-15,4475,4475,4360,4375,23355
2025-05-16,4305,4305,4155,4230,46491
2025-05-19,4170,4245,4070,4170,23808
2025-05-20,4140,4300,4140,4225,14696
2025-05-21,4190,4320,4190,4295,13925
2025-05-22,4250,4295,4145,4145,12189
2025-05-23,4145,4180,3950,3950,21908
2025-05-26,4020,5130,4000,5130,1408413
2025-05-27,5930,6110,5210,5430,6036453
2025-05-28,5500,5820,5250,5530,1764276
2025-05-29,5420,5800,5330,5530,1322957
2025-05-30,5530,5640,5360,5370,356822
2025-06-02,5380,5390,5130,5200,203573
2025-06-04,5160,5380,5160,5370,145342
2025-06-05,5380,5430,5260,5310,99840
2025-06-09,5330,5440,4810,5080,270444
2025-06-10,5080,5170,4980,4980,84947
2025-06-11,5040,5240,5030,5130,114251
2025-06-12,5130,5180,4890,5000,123853
2025-06-13,5020,5070,4710,4745,131302
2025-06-16,4760,4860,4605,4855,79152
2025-06-17,4855,4910,4700,4790,61219
2025-06-18,4875,4995,4755,4960,70280
2025-06-19,4990,4990,4850,4880,43937
2025-06-20,4850,4950,4800,4850,65044
2025-06-23,4800,4950,4590,4850,71858
2025-06-24,4970,5170,4915,5060,168401
2025-06-25,5200,5470,5140,5220,348778
2025-06-26,5290,5370,4995,5070,75995
2025-06-27,5070,5290,5070,5150,138368
2025-06-30,5160,5300,5070,5300,87174
2025-07-01,5230,5340,5080,5140,100328
2025-07-02,5140,5250,4970,5090,57133
2025-07-03,5100,5180,5080,5130,42641
2025-07-04,5130,5240,5050,5070,56044
2025-07-07,5070,5190,5020,5190,42567
2025-07-08,5200,5370,5110,5230,87379
2025-07-09,5240,5340,5190,5310,73973
2025-07-10,5320,5420,5250,5290,34640
2025-07-11,5310,5400,5290,5310,72611
2025-07-14,5460,5460,5210,5300,56442
2025-07-15,5250,5370,5180,5370,67160
2025-07-16,5370,5390,5200,5300,27442
2025-07-17,5280,5330,5160,5260,40780
2025-07-18,5260,5400,5220,5230,44765
2025-07-21,5330,5330,5170,5170,33679
2025-07-22,5170,5230,5000,5080,62785
2025-07-23,5090,5140,4960,5020,40768
2025-07-24,5020,5140,4970,4975,23764
2025-07-25,4975,5070,4945,5070,28697
2025-07-28,5070,5070,4865,4960,40906
2025-07-29,5000,5050,4890,5020,32331
2025-07-30,5020,5110,5010,5010,31856
2025-07-31,5000,5100,4970,5080,31696
2025-08-01,4970,5030,4770,4770,52647
2025-08-04,4725,4860,4700,4760,42037
2025-08-05,4760,4930,4760,4920,21784
2025-08-06,4870,5130,4870,5000,20269
2025-08-07,5000,5050,4930,4995,25206
2025-08-08,4995,5100,4980,5050,24749
2025-08-11,5050,5120,4990,5010,23179
2025-08-12,5000,5070,4950,5010,22302
2025-08-13,5010,6040,4925,5360,3015265
2025-08-14,5290,5320,5140,5160,207412
2025-08-18,5160,5180,5010,5080,56606
2025-08-19,5070,5250,5000,5110,84613
2025-08-20,4920,5110,4855,5050,83157
2025-08-21,4975,5110,4910,4910,38891
2025-08-22,4890,4990,4835,4890,30068
2025-08-25,4890,5100,4840,5050,48663
2025-08-26,5150,5395,5050,5360,212039
2025-08-27,5470,5500,5220,5360,124417
2025-08-28,5450,5470,5330,5460,89251
2025-08-29,5460,5550,5400,5500,67113
2025-09-01,5500,5580,5330,5490,69415
2025-09-02,5480,5580,5420,5560,80996
2025-09-03,5620,5670,5520,5580,46406
2025-09-04,5550,5820,5550,5740,123500
2025-09-05,5740,5820,5600,5800,74314
2025-09-08,5800,5800,5700,5750,47870
2025-09-09,5810,5810,5660,5780,44563
2025-09-10,5880,6040,5820,5900,115435
2025-09-11,5900,5960,5740,5830,67168
2025-09-12,5830,5900,5700,5720,61568
2025-09-15,5820,5930,5770,5850,51434
2025-09-16,5880,5940,5680,5780,61851
2025-09-17,5720,5800,5600,5690,69341
2025-09-18,5690,5890,5690,5830,70355
2025-09-19,5740,5890,5670,5770,49503
2025-09-22,5770,5870,5630,5680,60648
2025-09-23,5680,5780,5510,5780,84382
2025-09-24,5770,5840,5670,5790,50391
2025-09-25,5850,5950,5710,5750,93683
2025-09-26,5750,5750,5500,5520,58429
2025-09-29,5520,5740,5500,5530,40352
2025-09-30,5650,5720,5400,5470,30203
2025-10-01,5550,5590,5340,5450,32205
2025-10-02,5450,5800,5450,5580,31489
2025-10-10,5690,5700,5470,5520,43204
2025-10-13,5400,5680,5400,5530,46007
2025-10-14,5530,5790,5400,5420,84934
2025-10-15,5440,5950,5440,5930,171762
2025-10-16,5930,5970,5740,5780,86696
2025-10-17,5780,5900,5480,5600,107718
2025-10-20,5570,6710,5510,6180,2517867
2025-10-21,6260,6270,5900,5990,274483
2025-10-22,5910,5990,5750,5900,142269
2025-10-23,5830,5870,5580,5750,150412
2025-10-24,5750,5750,5560,5560,125026
2025-10-27,5620,5690,5390,5480,100199
2025-10-28,5480,5550,5420,5490,58038
2025-10-29,5490,5600,5450,5510,62787
2025-10-30,5470,5490,5070,5220,120233
2025-10-31,5250,5350,5190,5290,47552
2025-11-03,5290,5650,5290,5650,132851
2025-11-04,5640,5640,5370,5400,92016
2025-11-05,5370,5400,4945,5120,102132
2025-11-06,5130,5250,5000,5040,32600
2025-11-07,5030,5130,4900,4995,51167
2025-11-10,4975,5180,4925,5150,32942
2025-11-11,5150,5280,5040,5070,25467
2025-11-12,5070,5220,5040,5120,27552
2025-11-13,5210,5210,5040,5070,25150
2025-11-14,5000,5190,4940,5080,47380
2025-11-17,5070,5190,4635,4825,106936
2025-11-18,4825,4825,4495,4520,76921
2025-11-19,4595,4750,4335,4500,31021
2025-11-20,4500,4800,4500,4695,45877
2025-11-21,4695,4735,4550,4675,14659
2025-11-24,4645,4900,4600,4675,12163
2025-11-25,4690,4865,4585,4645,29854
2025-11-26,4700,4825,4525,4670,28337
2025-11-27,4745,4750,4655,4705,12539
2025-11-28,4775,5290,4745,5270,148108
2025-12-01,5270,5490,5190,5290,93910
2025-12-02,5290,6440,5270,6070,1758508
2025-12-03,6070,6100,5830,5910,238377
2025-12-04,6080,6140,5740,5950,275763
2025-12-05,5950,5950,5590,5720,136546
2025-12-08,5720,5800,5500,5690,114097
2025-12-09,5690,5690,5530,5600,47671
2025-12-10,5560,5890,5530,5580,78915
2025-12-11,5610,5930,5590,5770,80914
2025-12-12,5770,5970,5630,5820,59036
2025-12-15,5810,5910,5600,5720,90326
2025-12-16,5800,5900,5550,5640,64092
2025-12-17,5630,5700,5410,5630,48806
2025-12-18,5490,5610,5410,5610,38206
2025-12-19,5620,5620,5400,5420,48864
2025-12-22,5450,5730,5450,5650,60297
2025-12-23,5770,5910,5570,5840,147187
2025-12-24,5940,5940,5780,5860,97302
2025-12-26,5970,5970,5610,5660,87012
2025-12-29,5600,5770,5550,5720,43313
2025-12-30,5820,5820,5480,5580,51023
2026-01-02,5610,5880,5600,5830,68172
2026-01-05,5860,5860,5700,5780,56315
2026-01-06,5780,5860,5600,5790,68049
2026-01-07,5790,6000,5650,5750,74038
2026-01-08,5750,6000,5500,5630,108016
2026-01-09,5570,5600,5300,5550,71591
2026-01-12,5550,6190,5550,6110,349936
2026-01-13,6110,6250,5880,6000,157715
2026-01-14,6000,6040,5880,6020,88904
2026-01-15,6060,6630,5950,6470,536131
2026-01-16,6500,7550,6390,6940,1438439
2026-01-19,7000,7600,6930,7150,904437
2026-01-20,7500,8700,7100,7550,2623860
2026-01-21,7180,9810,6990,9810,2348100
2026-01-22,10660,11000,8230,8620,3604243
2026-01-23,8650,8790,7780,7940,836969
2026-01-26,7930,8540,7680,8070,653847
2026-01-27,7740,8000,7510,7750,391998
2026-01-28,7800,8270,7780,8000,382776
2026-01-29,8000,8250,7700,8150,298164
2026-01-30,8300,8300,7710,7850,243629
2026-02-02,7700,8150,7480,7550,238109
2026-02-03,7820,8000,7710,7970,144384
2026-02-04,8000,8050,7740,7830,111340
2026-02-05,7750,7750,7560,7610,105659
2026-02-06,7460,7470,7040,7290,185546
2026-02-09,7340,7490,7310,7420,104861
2026-02-10,7530,7630,7280,7410,212594
2026-02-11,7420,7480,7310,7330,63937
2026-02-12,7340,7410,7060,7280,133876
2026-02-13,7180,7310,6960,7100,90538
2026-02-19,7150,7150,6870,7130,145156
2026-02-20,7130,7160,6970,7000,85969
2026-02-23,7000,7070,6870,6950,102679
2026-02-24,7030,7030,6870,7000,94536
2026-02-25,7030,7350,7020,7210,175102
2026-02-26,7220,7260,6850,6850,128664
2026-02-27,6950,7000,6610,7000,105503
2026-03-03,6940,6970,6580,6580,109406
2026-03-04,6390,6400,5550,5620,260556
2026-03-05,6020,6350,5950,6160,176938
