Date,Open,High,Low,Close,Volume
2025-04-09,2605,3339,2571,3339,636042
2025-04-10,3859,4339,3192,3235,4805041
2025-04-11,3192,3352,2865,3002,1296651
2025-04-14,3015,3175,2938,3108,658651
2025-04-15,3172,3252,2892,3075,388516
2025-04-16,3082,3118,2905,3092,181128
2025-04-17,3095,3242,2955,2955,315602
2025-04-18,3012,3325,2892,3185,1629838
2025-04-21,3205,3525,3202,3285,1118662
2025-04-22,3269,3272,3048,3095,264487
2025-04-23,3095,3095,2925,2968,193718
2025-04-24,2955,2955,2671,2762,297618
2025-04-25,2762,2855,2688,2812,132855
2025-04-28,2818,2848,2705,2725,98575
2025-04-29,2728,2798,2668,2765,61244
2025-04-30,2718,2808,2702,2708,111457
2025-05-02,2688,2688,2595,2675,73394
2025-05-07,2675,2805,2635,2788,65204
2025-05-08,2862,2862,2702,2785,57811
2025-05-09,2785,3055,2702,2882,273738
2025-05-12,2888,3015,2825,2912,143563
2025-05-13,2982,3085,2892,3002,122359
2025-05-14,3002,3082,2885,3082,81419
2025-05-15,3082,3082,2918,3028,48707
2025-05-16,3045,3098,2838,2912,186826
2025-05-19,2872,2935,2702,2768,128820
2025-05-20,2818,2852,2722,2782,36608
2025-05-21,2782,2805,2702,2748,63582
2025-05-22,2745,2765,2645,2651,54781
2025-05-23,2635,2661,2561,2631,77183
2025-05-26,2601,2745,2568,2695,33964
2025-05-27,2702,2728,2611,2661,25666
2025-05-28,2661,2755,2648,2742,44717
2025-05-29,2748,2762,2671,2718,89117
2025-05-30,2722,2785,2681,2722,18960
2025-06-02,2728,2778,2688,2738,27492
2025-06-04,2722,2972,2722,2935,85544
2025-06-05,2918,2975,2888,2912,36156
2025-06-09,2935,2988,2902,2978,46246
2025-06-10,2982,3068,2868,2932,57674
2025-06-11,3018,3182,2898,3045,191602
2025-06-12,3132,3132,2928,2928,76350
2025-06-13,2908,2992,2835,2835,65534
2025-06-16,2868,3259,2835,3122,359753
2025-06-17,3252,3252,3042,3169,105461
2025-06-18,3169,3402,2988,3289,218285
2025-06-19,3385,3706,3075,3118,347363
2025-06-20,3088,3372,3072,3262,149019
2025-06-23,3282,3282,3035,3169,135367
2025-06-24,3285,3285,3139,3169,68061
2025-06-25,3172,3185,3008,3028,118243
2025-06-26,3028,3075,2935,2945,68364
2025-06-27,2948,3035,2888,2948,49013
2025-06-30,2948,3035,2868,2965,42061
2025-07-01,2965,3065,2932,2972,26599
2025-07-02,2972,2985,2885,2948,25187
2025-07-03,2948,2992,2922,2965,35688
2025-07-04,2965,2975,2852,2865,24278
2025-07-07,2805,2958,2805,2858,24749
2025-07-08,2858,2948,2775,2858,18640
2025-07-09,2935,2935,2812,2865,10201
2025-07-10,2865,2918,2818,2875,19593
2025-07-11,2875,3012,2852,2978,40955
2025-07-14,3002,3002,2802,2888,37544
2025-07-15,2865,2905,2788,2862,84641
2025-07-16,2862,2868,2735,2735,61673
2025-07-17,2738,2828,2695,2802,48258
2025-07-18,2802,2825,2762,2798,22618
2025-07-21,2835,2835,2782,2802,14119
2025-07-22,2802,2818,2735,2778,28526
2025-07-23,2758,2805,2671,2728,47043
2025-07-24,2728,2758,2678,2712,31092
2025-07-25,2712,2752,2681,2738,18493
2025-07-28,2752,2752,2688,2708,8813
2025-07-29,2752,2795,2665,2722,9550
2025-07-30,2735,2762,2722,2762,7197
2025-07-31,2762,2815,2688,2742,16038
2025-08-01,2735,2735,2608,2608,33266
2025-08-04,2608,2702,2601,2702,13669
2025-08-05,2718,2718,2648,2702,9949
2025-08-06,2702,2735,2681,2732,4268
2025-08-07,2742,2812,2725,2745,4790
2025-08-08,2738,2795,2678,2708,7647
2025-08-11,2702,2722,2685,2722,13519
2025-08-12,2722,2752,2681,2692,5827
2025-08-13,2702,2735,2661,2732,7719
2025-08-14,2732,2732,2661,2695,16382
2025-08-18,2715,2715,2641,2648,12287
2025-08-19,2641,2668,2618,2621,10893
2025-08-20,2621,2621,2468,2535,28029
2025-08-21,2568,2585,2471,2491,26398
2025-08-22,2488,2535,2485,2491,5848
2025-08-25,2495,2665,2495,2605,23271
2025-08-26,2585,2948,2568,2778,298325
2025-08-27,2742,2765,2658,2681,51429
2025-08-28,2681,2725,2648,2655,7428
2025-08-29,2651,2658,2618,2621,15633
2025-09-01,2635,2782,2551,2608,31512
2025-09-02,2598,2752,2598,2655,16068
2025-09-03,2665,2735,2641,2688,14913
2025-09-04,2692,2725,2668,2671,9140
