Date,Open,High,Low,Close,Volume
2025-04-09,5600,5750,5370,5450,87812
2025-04-10,5630,5830,5600,5710,44984
2025-04-11,5510,5840,5490,5840,60113
2025-04-14,5840,6030,5840,5940,27731
2025-04-15,6030,6160,5940,6090,56506
2025-04-16,6170,6470,6040,6200,112049
2025-04-17,6210,6450,6210,6320,23844
2025-04-18,6330,6400,6210,6210,30850
2025-04-21,6210,6350,6160,6160,12455
2025-04-22,6110,6190,6070,6170,15941
2025-04-23,6320,6520,6150,6240,100495
2025-04-24,6350,6360,6230,6260,18827
2025-04-25,6280,6500,6270,6400,33775
2025-04-28,6490,6520,6320,6320,22500
2025-04-29,6330,6440,6260,6350,22270
2025-04-30,6360,6380,6190,6190,26940
2025-05-02,6240,6340,6220,6270,14396
2025-05-07,6120,6320,6110,6210,24333
2025-05-08,6220,6410,6220,6380,21487
2025-05-09,6420,6420,6240,6360,23940
2025-05-12,6360,6420,6210,6340,24060
2025-05-13,6390,6580,6340,6460,52279
2025-05-14,6500,6630,6370,6550,35651
2025-05-15,6550,6550,6410,6450,29569
2025-05-16,6450,6500,6280,6330,26323
2025-05-19,6300,6300,6100,6250,32258
2025-05-20,6350,6350,6060,6080,31616
2025-05-21,6080,6260,6080,6150,23858
2025-05-22,6140,6140,5930,5970,37547
2025-05-23,5930,5930,5760,5780,54830
2025-05-26,5720,5890,5680,5680,25381
2025-05-27,5960,5960,5540,5560,23480
2025-05-28,5580,5800,5580,5760,39599
2025-05-29,5800,5890,5760,5840,23138
2025-05-30,5930,5930,5700,5790,12617
2025-06-02,5940,5940,5670,5700,30684
2025-06-04,5680,5860,5680,5800,25316
2025-06-05,5810,6010,5810,5890,26928
2025-06-09,5840,5890,5770,5830,19406
2025-06-10,5830,5910,5770,5850,21183
2025-06-11,5850,5960,5830,5930,23502
2025-06-12,5930,6030,5880,5990,24030
2025-06-13,6000,6040,5700,5750,39798
2025-06-16,5760,5760,5570,5600,33533
2025-06-17,5650,5660,5400,5440,72963
2025-06-18,5410,5580,5340,5410,60801
2025-06-19,5710,5710,5400,5490,42799
2025-06-20,5480,5540,5390,5490,34153
2025-06-23,5480,5480,5270,5320,32322
2025-06-24,5360,5590,5360,5530,41118
2025-06-25,5630,5630,5460,5600,18722
2025-06-26,5620,5650,5370,5550,28171
2025-06-27,5510,5520,5380,5480,17359
2025-06-30,5440,5540,5260,5370,17745
2025-07-01,5330,5490,5330,5440,12978
2025-07-02,5390,5410,5290,5340,27527
2025-07-03,5310,5450,5310,5360,36100
2025-07-04,5370,5520,5330,5370,35082
2025-07-07,5500,5500,5290,5310,26948
2025-07-08,5310,5380,5180,5310,38789
2025-07-09,5250,5290,5170,5180,30833
2025-07-10,5180,5290,5170,5240,15277
2025-07-11,5280,5410,5260,5330,37873
2025-07-14,5340,5400,5280,5380,25154
2025-07-15,5400,5430,5260,5400,33390
2025-07-16,5380,5380,5290,5300,11589
2025-07-17,5330,5330,5210,5260,25098
2025-07-18,5360,5460,5300,5420,52442
2025-07-21,5450,5600,5370,5600,37938
2025-07-22,5610,5630,5370,5410,41601
2025-07-23,5410,5440,5300,5310,34625
2025-07-24,5270,5500,5270,5360,19921
2025-07-25,5360,5480,5330,5390,19880
2025-07-28,5390,5460,5260,5370,18354
2025-07-29,5330,5400,5250,5320,18967
2025-07-30,5270,5410,5250,5390,30544
