Date,Open,High,Low,Close,Volume
2025-08-20,26535,27060,26050,26975,87775
2025-08-21,27135,27730,26990,27730,52548
2025-08-22,27910,28065,27695,27890,52724
2025-08-25,28205,28320,27530,28010,70945
2025-08-26,28785,28820,27387,27630,63252
2025-08-27,27980,29025,27980,29015,125352
2025-08-28,28830,29310,28420,29150,76718
2025-08-29,29175,30295,29150,30100,129757
2025-09-01,30315,30315,29705,29845,86284
2025-09-02,30130,30460,29875,30125,77860
2025-09-03,30195,30410,29837,29965,68640
2025-09-04,29965,30545,29850,30315,54513
2025-09-05,30340,30730,29755,30340,36889
2025-09-08,30340,30570,30110,30565,37172
2025-09-09,30680,30840,29700,29825,71658
2025-09-10,29835,30480,29700,30340,60533
2025-09-11,30720,30990,30605,30990,53274
2025-09-12,31000,31000,30305,30580,104123
2025-09-15,30230,30355,30045,30195,80266
2025-09-16,30325,30745,30315,30350,72423
2025-09-17,30710,30720,30200,30265,55966
2025-09-18,30265,30535,29880,29935,162920
2025-09-19,29935,30000,29570,29645,170685
2025-09-22,29595,29800,29120,29345,182135
2025-09-23,29140,29595,29075,29205,154515
2025-09-24,29430,29845,29430,29650,134623
2025-09-25,29725,30305,29400,29440,115901
2025-09-26,29270,29490,28350,28710,137535
2025-09-29,28560,28960,28545,28840,139951
2025-09-30,28600,29735,28600,29655,132061
2025-10-01,29690,30605,29685,30415,165052
2025-10-02,30605,30605,29870,30305,149878
2025-10-10,30325,30325,29420,29865,171289
2025-10-13,29555,30420,29555,30070,158560
2025-10-14,30125,30510,28720,29060,158003
2025-10-15,29165,30245,29165,30190,167804
2025-10-16,30475,30900,30080,30200,139672
2025-10-17,30630,30700,29820,29910,145310
2025-10-20,29995,30360,29715,30120,50666
2025-10-21,30385,31670,30385,31670,101261
2025-10-22,32460,32670,31255,32670,73998
2025-10-23,32255,32880,32105,32475,74890
2025-10-24,32600,32945,32050,32750,77773
2025-10-27,33920,34725,33800,34650,111393
2025-10-28,34650,34650,33570,33820,80166
2025-10-29,34145,34245,33020,33930,77217
2025-10-30,37000,37000,33730,33940,408529
2025-10-31,33800,34175,33325,33795,128148
2025-11-03,34115,34900,33805,33850,108049
2025-11-04,34195,34300,32770,32770,66481
2025-11-05,32730,32760,30700,31165,100023
2025-11-06,31700,32345,30850,30900,55912
2025-11-07,30560,31250,29630,30510,66795
2025-11-10,30890,31635,30730,31530,47024
2025-11-11,31925,32040,30725,30980,51577
2025-11-12,31030,31495,30870,30980,33817
2025-11-13,30695,31665,30650,31600,30910
2025-11-14,30700,31850,30700,31185,68848
2025-11-17,31440,31500,30805,31330,28935
2025-11-18,31330,31622,30430,30430,50461
2025-11-19,30660,30660,29215,29865,41060
2025-11-20,30220,31065,30220,30710,34392
2025-11-21,29820,30085,29480,29480,36935
2025-11-24,29740,29885,28905,29625,26726
2025-11-25,30065,30290,28975,28990,36065
2025-11-26,29345,29815,29020,29785,26570
2025-11-27,29885,30120,29460,29525,27487
2025-11-28,29575,29685,28655,28855,51403
2025-12-01,28965,29000,28110,28325,32679
2025-12-02,28625,29175,28460,29105,13936
2025-12-03,29645,29815,29270,29725,28563
2025-12-04,29640,29850,29305,29545,23613
2025-12-05,29680,30000,29260,29985,20563
2025-12-08,30165,30295,29647,30290,33075
2025-12-09,30140,31515,30140,31455,59761
2025-12-10,31190,31355,30710,30710,31050
2025-12-11,31000,31000,30395,30605,21476
2025-12-12,30740,31320,30740,31320,31175
2025-12-15,30920,31150,30655,30715,17748
2025-12-16,30715,30720,29975,30015,26801
2025-12-17,30180,30180,29535,29810,20051
2025-12-18,29400,29440,28960,29165,15068
2025-12-19,29330,30395,29255,30385,34434
2025-12-22,30910,31005,30350,30420,22706
2025-12-23,31030,31495,30710,31450,47209
2025-12-24,31590,31795,30415,30505,31666
2025-12-26,30545,30560,29765,29900,25466
2025-12-29,29920,30065,29755,29950,15166
2025-12-30,29950,29950,29550,29585,18597
2026-01-02,29780,29780,28965,29040,42386
2026-01-05,29005,29530,28835,29315,46797
2026-01-06,29590,30535,29465,30535,40355
2026-01-07,30535,31150,30250,30610,52816
2026-01-08,30615,31770,30615,31365,48916
2026-01-09,31545,33570,31425,33530,121206
2026-01-12,33740,34720,33200,34570,96605
2026-01-13,34570,35020,34285,35020,67083
2026-01-14,34850,34850,33635,33970,75300
2026-01-15,34185,35020,34110,34620,30112
2026-01-16,34780,34780,33835,34035,33991
2026-01-19,34460,35135,34300,35065,37512
2026-01-20,34940,35400,34425,35045,42358
2026-01-21,34500,34550,34025,34460,32729
2026-01-22,34915,34915,33625,33790,33502
2026-01-23,34000,35075,34000,34515,34630
2026-01-26,34690,34690,33795,33920,41503
2026-01-27,34415,34570,33625,34235,55007
2026-01-28,34300,34800,33840,34360,47191
2026-01-29,34360,34500,33445,34295,51853
2026-01-30,34520,34640,33650,33760,35960
2026-02-02,33315,34225,32140,32255,51728
2026-02-03,33480,34145,32895,34060,25986
2026-02-04,34480,34925,34205,34780,44257
2026-02-05,34590,34935,33470,33685,24626
2026-02-06,32645,32885,31490,32510,47816
2026-02-09,33420,33640,32990,33225,24655
2026-02-10,33745,33865,32850,33040,22175
2026-02-11,33200,33540,33040,33265,14168
2026-02-12,33475,33910,33210,33675,25458
2026-02-13,33455,34050,33185,33600,17239
2026-02-19,34220,35340,34220,35140,38897
2026-02-20,35820,36820,35425,36690,56715
2026-02-23,37055,37365,36155,36990,44106
2026-02-24,36565,36685,35780,36615,23769
2026-02-25,36870,37095,36357,36595,24682
2026-02-26,36850,36850,35905,36195,35301
2026-02-27,36435,36750,36000,36380,29040
2026-03-03,36955,38405,36215,36250,98648
2026-03-04,35440,36000,30745,30920,92563
2026-03-05,33590,34770,32905,34160,42138
2026-03-06,33910,34470,33040,34385,33128
2026-03-09,32935,35295,32935,34600,38542
2026-03-10,35020,35425,33730,34330,29469
2026-03-11,34820,36195,34820,35475,39333
2026-03-12,35390,36530,35390,36250,30035
2026-03-13,36250,36250,35405,35570,27871
2026-03-16,35710,35810,34910,34995,23842
2026-03-17,35340,35855,35025,35370,24880
2026-03-18,35700,35990,35300,35800,31388
2026-03-19,35370,35520,34780,34940,26764
2026-03-20,35105,36070,34940,35550,46225
2026-03-23,34525,34525,32795,32830,34872
2026-03-24,33990,34195,32525,33650,19364
2026-03-25,34000,34180,33200,33950,27625
2026-03-26,34265,35050,33560,33670,26133
2026-03-27,32820,32830,31740,32800,27410
2026-03-30,31160,31825,30820,31420,20820
2026-03-31,31635,32115,31005,31285,30643
2026-04-01,32225,32865,31830,32850,18354
2026-04-02,33575,33630,31400,31810,36334
2026-04-03,32530,34155,32440,33730,42329
2026-04-06,33780,33845,33200,33320,26158
2026-04-07,33365,33715,32335,32750,17218
2026-04-08,34185,34300,33585,33995,29694
2026-04-09,34120,34130,33500,33835,10518
2026-04-10,34130,34652,34080,34460,22283
2026-04-13,33685,34760,33685,34500,23946
2026-04-14,34840,34865,34310,34825,29659
2026-04-15,35170,35465,34945,35055,21402
2026-04-16,35380,35690,35145,35500,23469
2026-04-17,35700,37400,34800,36835,79980
2026-04-20,37065,37065,36555,36710,42084
2026-04-21,36855,38220,36550,38170,41460
2026-04-22,38135,39850,37825,39850,66320
2026-04-23,40400,40400,39185,40305,70172
2026-04-24,41070,42450,40730,42335,114681
2026-04-27,43110,43955,42350,43190,71511
2026-04-28,42695,42695,41805,42260,63033
2026-04-29,41805,43025,41410,42940,35086
2026-04-30,42910,43290,42245,42350,47756
2026-05-04,43420,43420,42225,42775,43694
2026-05-06,42800,42805,41055,41410,62949
2026-05-07,41410,42220,40930,42220,38325
2026-05-08,42070,42070,39905,40400,51523
2026-05-11,40745,41735,40550,40700,47333
2026-05-12,40800,40800,38065,39320,51794
2026-05-13,40065,40195,38695,39570,31515
2026-05-14,39695,39700,37875,38270,36855
2026-05-15,38535,38580,35955,36640,64107
2026-05-18,36145,36460,34520,36050,37691
2026-05-19,36415,36715,34695,35220,34691
2026-05-20,35745,35900,34105,35110,29150
2026-05-21,35980,36560,35905,36510,26179
2026-05-22,37225,38055,36895,37835,24412
2026-05-26,38580,39800,38060,39150,39901
2026-05-27,39230,39260,37700,38040,35574
2026-05-28,37930,37930,35000,36180,66442
2026-05-29,36560,36735,35095,35470,41091
