Date,Open,High,Low,Close,Volume
2025-04-09,40500,44000,39250,42350,174725
2025-04-10,42850,44050,42150,42700,105208
2025-04-11,42050,43900,41950,42800,98687
2025-04-14,43000,43000,41950,42500,88375
2025-04-15,42150,42550,40900,41700,91405
2025-04-16,41300,42000,39050,39100,133740
2025-04-17,39450,40350,39200,40000,40959
2025-04-18,40100,40300,38700,38900,41211
2025-04-21,38750,39400,37800,38500,82767
2025-04-22,38500,39200,37550,37700,51931
2025-04-23,38150,38550,37200,38550,79920
2025-04-24,38000,41300,38000,38800,194386
2025-04-25,38350,39750,37900,39000,103016
2025-04-28,39300,40450,38450,38450,58494
2025-04-29,38550,40000,38550,39350,77697
2025-04-30,38950,40250,38600,39600,67989
2025-05-02,39250,41350,39000,40350,48469
2025-05-07,42000,43150,41500,42150,105035
2025-05-08,42550,44150,39050,40250,432086
2025-05-09,40200,40250,38000,38450,207228
2025-05-12,38450,39050,37650,37850,105777
2025-05-13,37900,38200,36850,37100,97069
2025-05-14,37300,37400,35650,37200,74774
2025-05-15,36900,37600,36650,36800,92390
2025-05-16,36750,37200,36500,36750,69141
2025-05-19,36550,36700,35700,35800,51008
2025-05-20,36250,37900,35950,37500,52586
2025-05-21,37950,39200,37400,37900,71774
2025-05-22,37900,38600,37900,38300,27425
2025-05-23,38650,38650,37700,38100,33068
2025-05-26,38700,39900,38000,38800,63203
2025-05-27,38700,39400,37750,38500,38223
2025-05-28,38650,41400,38650,40450,118019
2025-05-29,40850,42000,40400,41550,122139
2025-05-30,41300,41350,40400,40550,37074
2025-06-02,40650,43300,40650,42800,102682
2025-06-04,43650,43700,42050,42150,67666
2025-06-05,42900,44000,42300,42850,89590
2025-06-09,42300,42950,41150,41750,86854
2025-06-10,41550,43050,41300,42500,72595
2025-06-11,42100,42600,41200,41600,102134
2025-06-12,41850,44500,41400,44050,108750
2025-06-13,44100,44900,42400,43150,107904
2025-06-16,43500,43800,41650,42450,98664
2025-06-17,42000,42350,40400,40900,93799
2025-06-18,40900,43450,40800,43000,86361
2025-06-19,43050,44000,42600,43750,56967
2025-06-20,44500,44750,42300,44200,63246
2025-06-23,43200,43800,42150,43550,77624
2025-06-24,43750,44500,42950,44000,103030
2025-06-25,44100,44150,42550,43350,60223
2025-06-26,42800,43150,41850,41950,35620
2025-06-27,42000,42100,41000,41550,32083
2025-06-30,41600,43900,40850,43500,79928
2025-07-01,43500,44150,42550,42800,43181
2025-07-02,42500,47100,42400,46300,290363
2025-07-03,47200,48700,45050,46150,215048
2025-07-04,46150,46350,44100,44300,49482
2025-07-07,43950,43950,41500,42350,117715
2025-07-08,42650,43250,42300,43100,54095
2025-07-09,43200,43300,42100,42900,49846
2025-07-10,43200,45700,42750,45400,113620
2025-07-11,45700,45700,44150,44350,39382
2025-07-14,44450,45050,43650,44000,23004
2025-07-15,44450,45700,43550,44500,60025
