Date,Open,High,Low,Close,Volume
2025-04-09,2120,2125,1983,2080,125580
2025-04-10,2080,2255,2080,2145,85267
2025-04-11,2145,2180,2000,2155,103247
2025-04-14,2155,2610,2145,2275,2032567
2025-04-15,2310,2310,2235,2270,164830
2025-04-16,2285,2390,2270,2315,154161
2025-04-17,2315,2345,2190,2310,66305
2025-04-18,2310,2330,2285,2310,34265
2025-04-21,2335,2445,2280,2380,166106
2025-04-22,2385,2560,2330,2450,638598
2025-04-23,2455,2505,2405,2410,184989
2025-04-24,2410,2470,2355,2385,103076
2025-04-25,2410,2440,2370,2400,50289
2025-04-28,2400,2410,2300,2395,72026
2025-04-29,2405,2405,2345,2395,64935
2025-04-30,2370,2400,2350,2375,45440
2025-05-02,2370,2385,2335,2355,28847
2025-05-07,2355,2395,2295,2345,50256
2025-05-08,2345,2435,2340,2435,87409
2025-05-09,2440,2440,2340,2425,70120
2025-05-12,2400,2420,2350,2395,49675
2025-05-13,2395,2395,2305,2330,98267
2025-05-14,2340,2350,2290,2335,50867
2025-05-15,2335,2335,2300,2315,45592
2025-05-16,2295,3000,2250,2760,28855868
2025-05-19,2745,3080,2620,2650,20014920
2025-05-20,2625,2745,2575,2620,3025841
2025-05-21,2655,2700,2530,2540,1666800
2025-05-22,2510,2550,2445,2550,842904
2025-05-23,2515,2545,2465,2465,422049
2025-05-26,2490,2605,2480,2505,917127
2025-05-27,2520,2530,2455,2530,389916
2025-05-28,2530,2565,2485,2490,452686
2025-05-29,2495,2540,2495,2505,289238
2025-05-30,2510,2555,2485,2505,321788
2025-06-02,2495,2625,2480,2560,2162908
2025-06-04,2560,2605,2545,2575,447613
2025-06-05,2575,2605,2530,2545,263154
2025-06-09,2560,2605,2550,2590,331698
2025-06-10,2575,2590,2520,2585,196968
2025-06-11,2610,2610,2570,2595,241934
2025-06-12,2600,2615,2575,2585,195186
2025-06-13,2585,2595,2495,2545,371859
2025-06-16,2530,2645,2505,2595,466901
2025-06-17,2640,2640,2555,2585,243114
2025-06-18,2585,2640,2580,2605,220417
2025-06-19,2610,2660,2595,2660,179966
2025-06-20,2680,2685,2620,2650,281183
2025-06-23,2590,2640,2565,2575,187993
2025-06-24,2585,2650,2580,2645,180656
2025-06-25,2645,2935,2635,2670,2396994
2025-06-26,2675,2740,2600,2675,254669
2025-06-27,2675,2720,2625,2700,235209
2025-06-30,2700,2710,2605,2655,168128
2025-07-01,2655,3075,2530,2550,3663005
2025-07-02,2560,2640,2505,2620,490248
2025-07-03,2630,2640,2525,2540,278258
2025-07-04,2540,2575,2470,2480,187051
2025-07-07,2475,2535,2465,2480,71128
2025-07-08,2460,2535,2455,2480,131330
2025-07-09,2480,2540,2445,2500,85558
2025-07-10,2500,2550,2480,2495,99017
2025-07-11,2500,2535,2490,2495,78884
2025-07-14,2495,2530,2455,2500,64348
2025-07-15,2500,2510,2440,2485,140484
2025-07-16,2480,2485,2435,2480,64596
2025-07-17,2505,2535,2450,2460,65685
2025-07-18,2445,2470,2415,2470,111907
2025-07-21,2450,2480,2425,2450,69125
2025-07-22,2425,2450,2385,2400,119448
2025-07-23,2400,2425,2365,2425,93309
2025-07-24,2440,2450,2365,2395,68174
2025-07-25,2395,2435,2370,2380,54477
2025-07-28,2375,2430,2350,2395,33066
2025-07-29,2395,2425,2360,2380,26176
2025-07-30,2360,2395,2345,2385,48550
2025-07-31,2400,2450,2385,2405,49004
2025-08-01,2405,2405,2300,2315,159109
2025-08-04,2305,2370,2295,2370,62687
2025-08-05,2360,2410,2360,2380,26541
2025-08-06,2380,2400,2355,2385,16818
2025-08-07,2415,2415,2365,2405,63316
2025-08-08,2395,2440,2395,2410,33094
2025-08-11,2390,2430,2340,2400,24573
2025-08-12,2400,2460,2390,2400,66322
2025-08-13,2440,2440,2400,2420,32956
2025-08-14,2440,2445,2395,2415,53277
2025-08-18,2430,2445,2330,2365,70282
2025-08-19,2330,2360,2300,2300,78439
2025-08-20,2320,2320,2230,2245,107842
2025-08-21,2275,2300,2230,2230,35098
2025-08-22,2230,2305,2230,2250,48017
2025-08-25,2275,2275,2230,2250,44591
2025-08-26,2265,2295,2250,2250,38757
2025-08-27,2265,2450,2255,2315,358924
2025-08-28,2315,2725,2290,2410,8676852
2025-08-29,2410,2415,2330,2330,530946
2025-09-01,2385,2750,2385,2500,10184724
2025-09-02,2485,2525,2425,2500,986536
2025-09-03,2515,2530,2395,2425,813966
2025-09-04,2435,2455,2390,2395,423616
2025-09-05,2400,2445,2400,2415,208268
2025-09-08,2450,2450,2375,2410,206409
2025-09-09,2410,2445,2385,2395,234842
2025-09-10,2405,2435,2380,2410,137163
2025-09-11,2410,2440,2400,2415,211955
2025-09-12,2415,2450,2410,2445,173361
2025-09-15,2450,2465,2400,2410,157178
2025-09-16,2410,2460,2405,2445,99390
2025-09-17,2425,2480,2395,2420,185296
2025-09-18,2420,2470,2415,2445,108697
2025-09-19,2450,2455,2415,2435,100032
2025-09-22,2465,2465,2410,2415,81212
2025-09-23,2415,2430,2400,2425,79685
2025-09-24,2425,2430,2350,2395,135420
2025-09-25,2425,2425,2360,2390,108655
2025-09-26,2365,2380,2315,2330,235431
2025-09-29,2330,2370,2315,2330,53958
2025-09-30,2330,2365,2300,2325,91576
2025-10-01,2315,2330,2295,2300,82284
2025-10-02,2300,2330,2290,2295,64477
2025-10-10,2295,2300,2245,2270,116563
2025-10-13,2200,2285,2200,2270,75998
2025-10-14,2270,2305,2235,2240,91103
2025-10-15,2240,2320,2240,2280,48900
2025-10-16,2280,2305,2255,2265,42241
2025-10-17,2260,2300,2225,2240,133037
2025-10-20,2235,2370,2230,2305,101331
2025-10-21,2310,2335,2270,2280,81507
2025-10-22,2310,2325,2250,2310,80678
2025-10-23,2310,2330,2280,2320,104319
2025-10-24,2310,2350,2275,2280,78281
2025-10-27,2295,2295,2230,2250,101636
2025-10-28,2245,2245,2200,2225,78541
2025-10-29,2215,2215,2105,2130,215296
2025-10-30,2135,2255,2100,2130,191439
2025-10-31,2125,2135,2090,2125,100513
2025-11-03,2240,2240,2020,2100,170974
2025-11-04,2100,2125,2050,2110,83315
2025-11-05,2110,2110,2000,2060,209902
2025-11-06,2065,2115,2025,2090,147867
2025-11-07,2090,2090,2045,2085,75869
