Date,Open,High,Low,Close,Volume
2025-04-09,13880,13990,13590,13600,18541
2025-04-10,13950,14280,13800,14190,13653
2025-04-11,14190,14520,14010,14270,19887
2025-04-14,14440,14580,14270,14360,23121
2025-04-15,14420,14620,14250,14570,16153
2025-04-16,14630,14640,14450,14500,15202
2025-04-17,14550,14600,14390,14530,9926
2025-04-18,14610,14850,14440,14520,10341
2025-04-21,14670,14740,14540,14660,15601
2025-04-22,14660,14660,14400,14530,13100
2025-04-23,14530,14690,14350,14690,12569
2025-04-24,14710,14850,14650,14740,12306
2025-04-25,14870,15400,14660,15090,49818
2025-04-28,15270,15270,14650,14690,40524
2025-04-29,14700,14900,14640,14660,16064
2025-04-30,14680,14790,14410,14560,14290
2025-05-02,14570,15110,14540,14990,29801
2025-05-07,14990,15200,14850,15010,12198
2025-05-08,15040,15140,14550,15090,18784
2025-05-09,15090,15360,15010,15320,27577
2025-05-12,15400,15530,15210,15510,30043
2025-05-13,15510,15630,15300,15600,32041
2025-05-14,15590,15820,15450,15550,31136
2025-05-15,15680,15770,15260,15270,24218
2025-05-16,15450,15450,15120,15220,12785
2025-05-19,15240,15340,14940,15040,10680
2025-05-20,15050,15240,14900,14940,13170
2025-05-21,14820,15050,14820,14910,6096
2025-05-22,15100,15150,14750,14750,11736
2025-05-23,14810,15100,14760,14980,15199
2025-05-26,15000,15140,14810,14930,12484
2025-05-27,14940,15100,14770,14900,8609
2025-05-28,14870,15560,14750,15420,58778
2025-05-29,15440,15550,15350,15470,15750
2025-05-30,15430,15750,15390,15500,26921
2025-06-02,15500,15770,15400,15670,33814
2025-06-04,15750,15890,15450,15590,20250
2025-06-05,15530,15750,15350,15410,25444
2025-06-09,15410,17140,15380,17120,225483
2025-06-10,17150,17200,15860,16930,65124
2025-06-11,16870,17150,16680,17030,49421
2025-06-12,17030,17040,16500,16520,40278
2025-06-13,16550,16660,16150,16300,38275
2025-06-16,16300,16450,15780,16310,84472
2025-06-17,16370,16510,16030,16160,37299
2025-06-18,16170,16320,16110,16180,32246
2025-06-19,16350,16380,16020,16160,26615
2025-06-20,16160,16290,15960,16270,17773
2025-06-23,16270,16510,16030,16500,37215
2025-06-24,16570,17270,16510,17200,60413
2025-06-25,17150,17270,16310,17000,37010
2025-06-26,17010,17100,16620,17000,33957
2025-06-27,17000,17250,16770,17170,26744
2025-06-30,17170,17280,16920,17010,19713
2025-07-01,17020,17400,17020,17340,26863
2025-07-02,17350,17690,17190,17680,40435
2025-07-03,17680,17900,17590,17880,31959
2025-07-04,17830,17830,17440,17490,23410
2025-07-07,17330,17700,17200,17440,17696
2025-07-08,17470,17590,17280,17350,17647
2025-07-09,17490,17550,17320,17380,8661
2025-07-10,17380,17660,16850,16920,66413
2025-07-11,16920,17200,16810,16920,32235
2025-07-14,16920,17020,16590,16820,18698
2025-07-15,16710,16750,16520,16730,18099
2025-07-16,16730,16780,16550,16710,22452
2025-07-17,16710,16880,16480,16580,8668
2025-07-18,16520,16580,16110,16250,38580
2025-07-21,16260,16560,16180,16440,22133
2025-07-22,16440,16520,16110,16260,18495
2025-07-23,16260,16260,15800,15850,51416
2025-07-24,15820,16000,15550,15630,21299
2025-07-25,15630,15820,15560,15800,10747
2025-07-28,15800,15800,15670,15670,7270
2025-07-29,15600,15990,15420,15710,18216
2025-07-30,15640,16000,15640,15710,5814
2025-07-31,15670,15790,15530,15630,11046
2025-08-01,15630,15640,15290,15540,22815
2025-08-04,15370,15510,15210,15380,11189
2025-08-05,15480,15710,15390,15640,12751
2025-08-06,15690,15780,15550,15640,15964
2025-08-07,15620,15800,15580,15650,4523
2025-08-08,15550,15670,15170,15200,49803
2025-08-11,15200,15310,15030,15130,8998
2025-08-12,15140,15490,15100,15280,20254
2025-08-13,15410,15550,15040,15380,20692
2025-08-14,15410,15590,15360,15400,4557
2025-08-18,15400,15400,15030,15070,14530
2025-08-19,15070,15280,14960,15280,12073
2025-08-20,15280,15280,14860,14980,8625
2025-08-21,15020,15020,14640,14690,31079
2025-08-22,14750,14950,14600,14840,13329
2025-08-25,14840,14920,14670,14790,24488
2025-08-26,14790,14910,14710,14770,3590
2025-08-27,14740,14840,14010,14770,17608
2025-08-28,14770,14870,14680,14770,2899
2025-08-29,14770,14770,14600,14630,4280
2025-09-01,14630,14730,14560,14680,2469
2025-09-02,14750,14750,14570,14650,2434
2025-09-03,14650,14650,14430,14430,12002
2025-09-04,14430,14830,14430,14800,6371
