Date,Open,High,Low,Close,Volume
2025-04-09,4140,4260,4100,4160,36847
2025-04-10,4200,4290,4200,4270,32009
2025-04-11,4265,4350,4245,4330,51138
2025-04-14,4330,4330,4270,4280,47777
2025-04-15,4285,4315,4280,4310,13655
2025-04-16,4305,4310,4275,4295,16044
2025-04-17,4300,4350,4275,4330,31485
2025-04-18,4365,4365,4270,4335,69636
2025-04-21,4330,4355,4285,4315,54931
2025-04-22,4315,4400,4305,4395,60600
2025-04-23,4415,4420,4380,4400,44855
2025-04-24,4415,4415,4355,4390,13659
2025-04-25,4405,4410,4355,4400,18901
2025-04-28,4365,4400,4320,4325,37640
2025-04-29,4310,4395,4300,4370,28884
2025-04-30,4395,4395,4315,4345,11616
2025-05-02,4390,4390,4270,4310,28062
2025-05-07,4290,4305,4255,4280,13911
2025-05-08,4280,4315,4265,4315,8336
2025-05-09,4340,4340,4270,4285,6027
2025-05-12,4285,4305,4265,4295,15495
2025-05-13,4295,5090,4265,4900,3311981
2025-05-14,4655,4845,4470,4560,1320305
2025-05-15,4560,4565,4425,4425,347642
2025-05-16,4425,4470,4405,4445,163018
2025-05-19,4500,4530,4450,4500,203637
2025-05-20,4515,4525,4450,4470,129089
2025-05-21,4610,4970,4510,4535,1784791
2025-05-22,4500,4565,4475,4515,121397
2025-05-23,4525,4720,4450,4505,301451
2025-05-26,4465,4520,4420,4485,103592
2025-05-27,4485,4510,4440,4460,64848
2025-05-28,4445,4500,4445,4470,43107
2025-05-29,4470,4525,4470,4520,51810
2025-05-30,4545,4550,4475,4475,69795
2025-06-02,4490,4490,4435,4455,54024
2025-06-04,4435,4510,4435,4485,40028
2025-06-05,4490,4520,4465,4475,48313
2025-06-09,4475,4530,4470,4520,64579
2025-06-10,4520,4530,4470,4490,46367
2025-06-11,4490,4550,4490,4545,53625
2025-06-12,4545,4555,4500,4505,62056
2025-06-13,4520,4520,4415,4420,147872
2025-06-16,4440,4475,4380,4435,48339
2025-06-17,4475,4475,4395,4425,23301
2025-06-18,4450,4495,4410,4470,47720
2025-06-19,4470,4480,4440,4440,18961
2025-06-20,4450,4455,4390,4455,52279
2025-06-23,4425,4425,4360,4370,60484
2025-06-24,4375,4430,4375,4410,32303
2025-06-25,4410,4425,4380,4400,41605
2025-06-26,4415,4415,4335,4375,44718
2025-06-27,4375,4375,4300,4335,49000
2025-06-30,4340,4340,4295,4310,26566
2025-07-01,4310,4345,4300,4325,26737
2025-07-02,4340,4340,4280,4330,32730
2025-07-03,4330,4395,4315,4395,36187
2025-07-04,4395,4415,4330,4330,23763
2025-07-07,4330,4370,4325,4340,7118
2025-07-08,4310,4360,4310,4355,9508
2025-07-09,4355,4395,4325,4395,13129
2025-07-10,4415,4415,4360,4390,28366
2025-07-11,4375,4415,4370,4390,20828
2025-07-14,4395,4405,4355,4400,27107
2025-07-15,4400,4420,4380,4420,19696
2025-07-16,4375,4435,4365,4385,24861
2025-07-17,4385,4470,4385,4425,56195
2025-07-18,4425,4475,4390,4475,35149
2025-07-21,4480,4500,4440,4470,32857
2025-07-22,4460,4510,4425,4455,38750
2025-07-23,4455,4495,4410,4495,21832
2025-07-24,4495,4495,4420,4430,44345
2025-07-25,4430,4460,4410,4415,23223
2025-07-28,4450,4450,4360,4365,35580
2025-07-29,4365,4390,4330,4350,24697
2025-07-30,4380,4380,4330,4345,14366
2025-07-31,4350,4385,4300,4335,39956
2025-08-01,4315,4320,4270,4300,41277
2025-08-04,4290,4325,4245,4320,18497
2025-08-05,4320,4350,4290,4310,9854
2025-08-06,4330,4355,4285,4320,7054
2025-08-07,4320,4330,4285,4315,17029
2025-08-08,4325,4330,4310,4325,20822
2025-08-11,4335,4350,4285,4290,23891
2025-08-12,4305,4335,4285,4285,14936
2025-08-13,4255,4315,4255,4290,14190
2025-08-14,4290,4335,4280,4330,20789
2025-08-18,4340,4360,4330,4350,31513
2025-08-19,4340,4340,4290,4290,20519
2025-08-20,4290,4290,4240,4250,30581
2025-08-21,4185,4290,4185,4230,26710
2025-08-22,4230,4275,4215,4230,5073
2025-08-25,4230,4310,4230,4285,11187
2025-08-26,4245,4325,4245,4280,17289
2025-08-27,4280,4290,4230,4250,13138
2025-08-28,4235,4285,4235,4265,7646
2025-08-29,4265,4305,4240,4285,16564
2025-09-01,4230,4285,4230,4280,11716
2025-09-02,4280,4280,4225,4245,21160
2025-09-03,4245,4250,4210,4250,11450
2025-09-04,4250,4350,4250,4255,6544
2025-09-05,4240,4295,4230,4260,13336
2025-09-08,4220,4295,4220,4265,6972
2025-09-09,4245,4310,4245,4250,11048
2025-09-10,4250,4285,4250,4250,15071
2025-09-11,4255,4295,4235,4270,22012
2025-09-12,4270,4290,4265,4280,28203
2025-09-15,4450,4680,4325,4375,1993911
2025-09-16,4345,4375,4310,4325,176162
2025-09-17,4325,4365,4290,4310,104853
2025-09-18,4345,4365,4295,4310,65448
2025-09-19,4315,4345,4305,4315,40427
2025-09-22,4300,4345,4300,4330,45428
2025-09-23,4330,4345,4300,4320,42127
2025-09-24,4320,4325,4280,4290,38758
2025-09-25,4290,4310,4275,4305,24106
2025-09-26,4335,4350,4265,4280,35022
2025-09-29,4280,4310,4280,4290,31567
2025-09-30,4285,4320,4285,4285,18798
2025-10-01,4345,4345,4275,4280,21387
2025-10-02,4285,4320,4275,4320,19469
2025-10-10,4320,4345,4290,4320,37721
2025-10-13,4300,4300,4245,4255,65899
2025-10-14,4260,4270,4230,4250,55930
2025-10-15,4250,4310,4245,4300,25419
2025-10-16,4320,4320,4245,4290,78770
2025-10-17,4285,4285,4230,4255,41252
2025-10-20,4250,4265,4235,4260,29971
2025-10-21,4260,4260,4245,4255,18567
2025-10-22,4250,4270,4235,4260,33088
2025-10-23,4260,4280,4250,4265,15330
2025-10-24,4240,4270,4240,4265,20580
2025-10-27,4255,4275,4245,4270,35749
2025-10-28,4270,4280,4260,4270,21366
2025-10-29,4270,4270,4235,4245,36784
2025-10-30,4240,4265,4210,4215,65692
2025-10-31,4215,4235,4180,4225,54394
2025-11-03,4225,4225,4190,4205,57999
2025-11-04,4205,4220,4135,4175,23318
2025-11-05,4175,4180,4105,4125,75732
2025-11-06,4115,4170,4115,4135,22432
2025-11-07,4125,4140,3990,4050,117643
2025-11-10,4050,4115,4050,4110,31730
2025-11-11,4160,4160,4100,4125,15657
2025-11-12,4100,4185,4100,4175,17623
2025-11-13,4175,4320,4150,4205,69141
2025-11-14,4160,4275,4160,4200,127410
2025-11-17,4245,4245,4205,4215,41154
2025-11-18,4180,4210,4110,4160,41228
2025-11-19,4160,4180,4105,4165,28520
2025-11-20,4180,4240,4180,4220,32874
2025-11-21,4170,4200,4120,4170,16516
2025-11-24,4180,4250,4105,4165,49001
2025-11-25,4250,4840,4190,4250,6414602
2025-11-26,4255,4440,4180,4275,929650
2025-11-27,4255,4375,4235,4310,350051
2025-11-28,4260,4350,4260,4310,228771
2025-12-01,4310,4330,4270,4300,146473
2025-12-02,4290,4340,4260,4325,130676
2025-12-03,4335,4340,4295,4325,92404
2025-12-04,4310,4325,4265,4275,95637
2025-12-05,4280,4305,4255,4280,64262
2025-12-08,4280,4310,4245,4260,119466
2025-12-09,4265,4390,4250,4370,186997
2025-12-10,4370,4380,4320,4360,136300
2025-12-11,4370,4415,4345,4410,234645
2025-12-12,4425,4430,4365,4400,152159
2025-12-15,4380,4460,4330,4455,196075
2025-12-16,4450,4450,4330,4400,161769
2025-12-17,4380,4445,4375,4415,115340
2025-12-18,4415,4470,4385,4425,189283
