Date,Open,High,Low,Close,Volume
2025-04-09,1981,1981,1972,1977,22494
2025-04-10,1977,1986,1977,1986,26481
2025-04-11,1977,1986,1977,1981,15989
2025-04-14,1981,2004,1972,1981,13383
2025-04-15,1977,1990,1972,1972,52119
2025-04-16,1977,1977,1968,1968,7211
2025-04-17,1972,1981,1972,1981,5805
2025-04-18,1977,1981,1977,1981,3295
2025-04-21,1981,1986,1981,1986,19410
2025-04-22,1986,1995,1986,1990,20627
2025-04-23,1995,1999,1981,1995,36079
2025-04-24,1995,1999,1986,1990,28251
2025-04-25,1990,1990,1990,1990,672
2025-04-28,1999,2004,1990,1999,13044
2025-04-29,1999,2018,1995,1999,5884
2025-04-30,1999,1999,1972,1990,68462
2025-05-02,1995,2004,1995,1999,9783
2025-05-07,2009,2018,1995,1995,38211
2025-05-08,2004,2013,1999,2009,17915
2025-05-09,2004,2009,2004,2004,1667
2025-05-12,2004,2018,1999,2004,18189
2025-05-13,2004,2009,1999,2009,14368
2025-05-14,2004,2013,2004,2013,8107
2025-05-15,2013,2013,2004,2004,14946
2025-05-16,2004,2013,1990,2004,23633
2025-05-19,2004,2010,2004,2009,26420
2025-05-20,2009,2009,2004,2004,3472
2025-05-21,2004,2009,2004,2009,15369
2025-05-22,2009,2013,2009,2009,38897
2025-05-23,2009,2018,2009,2013,30122
2025-05-26,2009,2022,2009,2018,13185
2025-05-27,2018,2018,2009,2009,24716
2025-05-28,2022,2027,2004,2004,17276
2025-05-29,2009,2018,2004,2018,31865
2025-05-30,2009,2013,2004,2013,16287
2025-06-02,2018,2022,2013,2013,28643
2025-06-04,2018,2022,2009,2013,29742
2025-06-05,2009,2018,2009,2013,16247
2025-06-09,2009,2013,2004,2004,30694
2025-06-10,2004,2009,1999,2009,22415
2025-06-11,2004,2013,1999,2009,27997
2025-06-12,2004,2009,1999,2006,13921
2025-06-13,1999,2013,1999,2004,4869
2025-06-16,1999,2004,1999,2004,4900
2025-06-17,1999,2009,1999,1999,4067
2025-06-18,1999,2009,1999,2004,4964
2025-06-19,2009,2009,1986,1995,19704
2025-06-20,1995,1999,1981,1981,21336
2025-06-23,1981,2009,1972,1990,16929
2025-06-24,2004,2009,1940,2006,29812
2025-06-25,2004,2018,1999,1999,22648
2025-06-26,2009,2013,1999,2013,27797
2025-06-27,2013,2027,2013,2022,46037
2025-06-30,2022,2027,2009,2022,35546
2025-07-01,2018,2018,1999,2009,8197
2025-07-02,2009,2018,2004,2009,35173
2025-07-03,2009,2054,2004,2050,73164
2025-07-04,2045,2073,2045,2050,10760
2025-07-07,2095,2127,2079,2114,80524
2025-07-08,2109,2109,2086,2091,16978
2025-07-09,2091,2118,2059,2073,9581
2025-07-10,2082,2082,2018,2054,16394
2025-07-11,2054,2091,2054,2068,19988
2025-07-14,2100,2100,2091,2100,45614
2025-07-15,2091,2136,2091,2100,33142
2025-07-16,2091,2091,2054,2059,5888
2025-07-17,2059,2114,2059,2105,19653
2025-07-18,2105,2105,2105,2105,0
2025-07-21,2105,2105,2105,2105,0
2025-07-22,2105,2105,2105,2105,0
2025-07-23,2105,2105,2105,2105,0
2025-07-24,2105,2105,2105,2105,0
2025-07-25,2105,2105,2105,2105,0
2025-07-28,2105,2105,2105,2105,0
2025-07-29,2105,2105,2105,2105,0
2025-07-30,2105,2105,2105,2105,0
2025-07-31,2105,2105,2105,2105,0
2025-08-01,2105,2105,2105,2105,0
2025-08-04,2105,2105,2105,2105,0
2025-08-05,2105,2105,2105,2105,0
2025-08-06,2105,2105,2105,2105,0
2025-08-07,2105,2105,2105,2105,0
2025-08-08,2105,2105,2105,2105,0
2025-08-11,2105,2105,2105,2105,0
2025-08-12,2105,2105,2105,2105,0
2025-08-13,2105,2105,2105,2105,0
2025-08-14,2105,2105,2105,2105,0
2025-08-18,2105,2105,2105,2105,0
2025-08-19,2105,2105,2105,2105,0
2025-08-20,2105,2105,2105,2105,0
2025-08-21,2105,2105,2105,2105,0
2025-08-22,2105,2105,2105,2105,0
2025-08-25,2105,2105,2105,2105,0
2025-08-26,2105,2105,2105,2105,0
2025-08-27,2105,2105,2105,2105,0
2025-08-28,2105,2105,2105,2105,0
2025-08-29,2105,2105,2105,2105,0
2025-09-01,2105,2105,2105,2105,0
2025-09-02,2105,2105,2105,2105,0
2025-09-03,2105,2105,2105,2105,0
2025-09-04,2105,2105,2105,2105,0
2025-09-05,2105,2105,2105,2105,0
2025-09-08,2105,2105,2105,2105,0
2025-09-09,2105,2105,2105,2105,0
2025-09-10,2105,2105,2105,2105,0
2025-09-11,2105,2105,2105,2105,0
2025-09-12,2105,2105,2105,2105,0
2025-09-15,2105,2105,2105,2105,0
2025-09-16,2105,2105,2105,2105,0
2025-09-17,2105,2105,2105,2105,0
2025-09-18,2105,2105,2105,2105,0
2025-09-19,2105,2105,2105,2105,0
2025-09-22,2105,2105,2105,2105,0
2025-09-23,2105,2105,2105,2105,0
2025-09-24,2105,2105,2105,2105,0
2025-09-25,2105,2105,2105,2105,0
2025-09-26,2105,2105,2105,2105,0
2025-09-29,2105,2105,2105,2105,0
2025-09-30,2105,2105,2105,2105,0
2025-10-01,2105,2105,2105,2105,0
2025-10-02,2105,2105,2105,2105,0
2025-10-10,2105,2105,2105,2105,0
2025-10-13,2105,2105,2105,2105,0
2025-10-14,2105,2105,2105,2105,0
2025-10-15,2105,2105,2105,2105,0
2025-10-16,2105,2105,2105,2105,0
2025-10-17,2105,2105,2105,2105,0
2025-10-20,2105,2105,2105,2105,0
2025-10-21,2105,2105,2105,2105,0
2025-10-22,2105,2105,2105,2105,0
2025-10-23,2105,2105,2105,2105,0
2025-10-24,2105,2105,2105,2105,0
2025-10-27,2105,2105,2105,2105,0
2025-10-28,2105,2105,2105,2105,0
2025-10-29,2105,2105,2105,2105,0
2025-10-30,2105,2105,2105,2105,0
2025-10-31,2105,2105,2105,2105,0
2025-11-03,2105,2105,2105,2105,0
2025-11-04,2105,2105,2105,2105,0
