Date,Open,High,Low,Close,Volume
2025-04-09,18979,19970,18715,19166,22498
2025-04-10,19299,19299,17669,18165,22863
2025-04-11,18088,18220,17064,18209,13460
2025-04-14,16833,17944,16579,17614,38135
2025-04-15,17625,17801,16590,16689,18357
2025-04-16,16733,17647,16678,17229,10412
2025-04-17,17614,18275,16667,17317,19434
2025-04-18,17317,17614,16623,17163,15148
2025-04-21,17141,17581,16623,17174,26170
2025-04-22,17152,17614,16513,16623,13393
2025-04-23,16623,16943,16370,16833,23431
2025-04-24,16833,17174,16337,16899,17529
2025-04-25,16899,20333,16634,18825,66642
2025-04-28,19816,20917,19332,19706,79685
2025-04-29,21126,22733,19915,21732,155448
2025-04-30,21820,22954,21247,22733,64513
2025-05-02,26422,26422,21467,22568,129328
2025-05-07,23119,23119,20620,20917,82183
2025-05-08,20840,20840,17482,17592,124128
2025-05-09,17592,18605,16480,18110,56297
2025-05-12,17075,17900,16513,17812,40436
2025-05-13,17581,17812,16844,17163,10129
2025-05-14,17163,17559,16502,17251,19393
2025-05-15,16844,17603,16844,17339,12986
2025-05-16,17603,17603,16733,17317,16401
2025-05-19,17317,17559,16568,16954,26445
2025-05-20,16954,17471,16689,16987,13341
2025-05-21,17009,17163,16568,16932,18204
2025-05-22,16469,16899,16337,16722,14510
2025-05-23,16524,17592,16128,17053,42937
2025-05-26,16954,17053,16293,16568,24102
2025-05-27,16568,16689,16238,16645,14797
2025-05-28,15853,16623,15522,15666,23048
2025-05-29,15666,15974,15302,15500,11078
2025-05-30,15588,16491,15302,15522,13434
2025-06-02,15302,16062,14642,15555,15740
2025-06-04,15743,15952,15522,15754,5104
2025-06-05,16139,16139,15633,15776,13159
2025-06-09,15423,15787,14344,15577,22540
2025-06-10,16293,16381,15082,15324,17099
2025-06-11,15093,16216,15093,15886,21519
2025-06-12,15886,15886,15412,15434,11506
2025-06-13,15412,15941,14532,15853,16358
2025-06-16,15622,15787,15324,15423,7909
2025-06-17,15522,16161,14972,15379,11406
2025-06-18,15280,15765,14906,15511,15023
2025-06-19,15511,15511,14840,15247,16641
2025-06-20,15247,15412,14873,15258,15512
2025-06-23,15258,15412,14741,15269,18822
2025-06-24,15093,15280,14488,15280,23572
2025-06-25,14972,15302,14862,15302,18182
2025-06-26,15159,15324,14796,15313,9821
2025-06-27,15148,15313,14796,15236,22737
2025-06-30,15203,15203,14642,15115,16301
2025-07-01,15082,15082,14752,15027,10689
2025-07-02,15038,15115,14642,15027,12122
2025-07-03,14862,15379,14664,15104,10965
2025-07-04,15104,15192,14741,15115,7151
2025-07-07,15060,15401,14840,15060,11758
2025-07-08,14928,15126,14631,14939,12029
2025-07-09,15280,15280,14532,14884,13393
2025-07-10,15633,15633,14532,14840,8383
2025-07-11,14818,14840,14411,14719,15981
2025-07-14,14719,14719,14234,14510,16593
2025-07-15,14543,14543,14190,14333,7572
2025-07-16,14333,14466,13981,14466,7632
2025-07-17,14521,15214,14422,14873,13516
2025-07-18,15247,15247,14730,14972,4479
2025-07-21,15192,15192,14796,15038,8325
2025-07-22,15093,15126,14785,14961,7798
2025-07-23,15038,15038,14642,14928,4152
2025-07-24,14961,14961,14642,14807,3614
2025-07-25,14807,15181,14543,15181,11390
2025-07-28,15181,19728,15181,16965,355791
2025-07-29,16788,17878,16414,16788,50035
2025-07-30,17878,18814,16403,17845,75370
2025-07-31,17845,18055,17174,17944,14512
2025-08-01,17900,18044,17218,17306,12214
2025-08-04,16921,17878,16921,17449,9247
2025-08-05,17394,18363,17394,17944,16168
2025-08-06,18143,18308,16513,17075,26543
2025-08-07,17229,17394,15853,15875,14550
2025-08-08,15853,16722,15633,15831,13679
2025-08-11,15831,17009,15633,15688,9636
2025-08-12,15952,15952,15148,15346,12782
2025-08-13,15346,16755,15060,16623,16600
2025-08-14,16623,19012,16623,18484,92188
2025-08-18,18418,18484,16844,17614,21942
2025-08-19,17449,18275,17075,17702,10321
2025-08-20,17801,17812,14433,15082,66127
2025-08-21,15082,15511,14113,15412,40894
2025-08-22,15280,15919,15192,15633,9239
2025-08-25,15633,15787,14388,14532,24322
2025-08-26,14763,14763,14069,14609,11445
2025-08-27,14609,15390,14377,14741,9213
2025-08-28,14730,16183,14631,15324,13412
2025-08-29,15324,15633,14697,15611,17407
2025-09-01,15600,16062,15302,15467,6655
2025-09-02,15467,15544,15302,15357,2150
2025-09-03,15522,16227,15324,15324,19005
2025-09-04,15511,15511,15060,15170,2837
2025-09-05,15423,15423,14884,15192,2757
2025-09-08,15192,15302,14774,15159,5562
2025-09-09,14994,15401,14972,15203,1946
2025-09-10,15203,15324,14950,15203,3063
2025-09-11,15203,15302,14433,15302,9161
2025-09-12,15170,15214,14477,14983,15640
2025-09-15,14653,15181,14653,14972,4802
2025-09-16,14972,15027,14752,14961,1973
2025-09-17,14840,15192,14587,15027,3238
2025-09-18,15016,15038,14642,14642,3198
2025-09-19,14642,14807,14377,14697,3871
2025-09-22,14697,14829,14212,14212,5931
2025-09-23,14146,14576,13981,14565,11055
2025-09-24,14565,14587,14234,14444,5423
2025-09-25,14532,14532,14080,14355,5542
2025-09-26,14355,14422,14157,14223,2787
2025-09-29,14344,14906,14201,14256,5277
2025-09-30,14377,16733,14377,15930,69848
2025-10-01,16788,17460,15820,16579,61035
2025-10-02,16535,16899,15192,15533,19166
2025-10-10,15533,16403,15412,15412,13858
2025-10-13,15379,16073,15049,15577,5677
2025-10-14,15555,16348,15225,15600,4581
2025-10-15,15445,15919,15390,15401,7264
2025-10-16,15401,16161,15368,15401,7427
2025-10-17,15622,15798,14388,15093,16459
2025-10-20,15093,15346,14719,15192,9622
2025-10-21,15192,15302,14752,14785,4634
2025-10-22,14785,15181,14785,15082,4247
2025-10-23,15016,15346,14840,14884,5116
2025-10-24,14884,15049,14818,15005,4789
2025-10-27,15027,15357,14642,14873,7668
2025-10-28,14686,15181,14620,14950,4432
2025-10-29,14829,15049,14785,14785,4781
2025-10-30,14774,14950,14532,14532,6126
2025-10-31,14532,14752,13992,14278,9144
2025-11-03,14278,14598,13750,13816,7988
2025-11-04,13827,14135,13233,14091,25500
2025-11-05,13915,14190,13596,13871,7214
2025-11-06,13871,14091,13409,13739,4127
2025-11-07,13871,14091,13442,13904,2589
2025-11-10,13904,14311,13706,13772,5873
2025-11-11,13772,13926,13541,13618,3403
2025-11-12,13618,13728,13486,13673,6589
2025-11-13,13761,13871,13464,13563,5335
2025-11-14,13563,13761,12990,13574,8753
2025-11-17,13486,13486,12880,13431,9974
2025-11-18,13277,13541,13056,13486,4429
2025-11-19,13541,13783,13100,13585,7611
2025-11-20,13442,14267,13431,13651,13102
2025-11-21,13651,14774,13651,14642,17909
2025-11-24,14609,15093,13849,14917,16447
2025-11-25,14917,14972,14289,14477,10811
2025-11-26,14477,14510,14124,14488,3949
2025-11-27,14488,14488,14025,14311,3502
2025-11-28,14388,14388,13772,13981,5502
2025-12-01,13981,13981,13332,13684,7632
2025-12-02,13684,13684,13133,13431,6467
2025-12-03,13431,13475,12990,13211,4163
2025-12-04,13211,13299,12880,13200,7391
2025-12-05,13144,13200,12792,13188,3958
2025-12-08,13023,13100,12055,12770,7588
2025-12-09,12770,13023,12462,12814,3906
2025-12-10,12682,12990,12627,12825,2006
2025-12-11,13001,13012,12649,12847,6671
2025-12-12,12792,12979,12682,12858,3378
2025-12-15,12858,12968,12495,12825,4096
2025-12-16,12759,12825,12462,12792,3541
2025-12-17,12792,12792,12429,12627,4979
2025-12-18,12627,12704,12451,12550,2080
2025-12-19,12561,12814,12330,12462,3070
